31,34, 5, 2,3
 33, 32,  467
 36, 33,  468
 35, 28,  469
 36, 27,  470
 34, 27,  471
 36, 30,  471
 34, 31,  471
 35, 32,  471
 34, 32,  472
 37, 33,  472
 34, 28,  473
 35, 31,  473
 38, 32,  473
 35, 30,  474
 37, 29,  475
 37, 31,  475
 37, 34,  475
 35, 27,  476
 39, 27,  476
 36, 28,  476
 38, 28,  476
 33, 29,  476
 32, 30,  476
 33, 30,  476
 33, 31,  476
 34, 33,  476
 35, 26,  477
 34, 29,  477
 39, 29,  477
 29, 30,  477
 37, 30,  477
 31, 31,  477
 32, 31,  477
 38, 31,  477
 36, 32,  477
 37, 32,  477
 33, 33,  477
 35, 33,  477
 35, 34,  477
 37, 27,  478
 35, 29,  478
 39, 32,  478
 31, 33,  478
 33, 27,  479
 32, 28,  479
 33, 28,  479
 37, 28,  479
 39, 28,  479
 36, 29,  479
 40, 30,  479
 31, 32,  479
 32, 33,  479
 34, 34,  479
 33, 35,  479
 33, 26,  480
 38, 27,  480
 31, 28,  480
 39, 30,  480
 30, 31,  480
 38, 33,  480
 36, 34,  480
 39, 35,  480
 36, 26,  481
 37, 26,  481
 40, 28,  481
 32, 29,  481
 40, 29,  481
 34, 30,  481
 33, 34,  481
 34, 36,  481
 34, 26,  482
 31, 29,  482
 38, 34,  482
 34, 25,  483
 37, 25,  483
 29, 29,  483
 31, 30,  483
 38, 30,  483
 36, 31,  483
 32, 32,  483
 40, 32,  483
 30, 33,  483
 39, 26,  484
 32, 27,  484
 38, 29,  484
 30, 30,  484
 39, 33,  484
 40, 33,  484
 31, 34,  484
 30, 35,  484
 33, 36,  484
 35, 36,  484
 38, 36,  484
 34, 24,  485
 38, 25,  485
 38, 26,  485
 40, 27,  485
 29, 31,  485
 39, 34,  485
 34, 35,  485
 35, 35,  485
 36, 35,  485
 32, 36,  485
 31, 25,  486
 29, 28,  486
 39, 31,  486
 40, 31,  486
 30, 34,  486
 32, 34,  486
 40, 34,  486
 38, 35,  486
 37, 36,  486
 39, 36,  486
 31, 37,  486
 35, 24,  487
 36, 24,  487
 30, 26,  487
 37, 35,  487
 35, 37,  487
 32, 26,  488
 40, 26,  488
 30, 32,  488
 40, 35,  488
 40, 36,  488
 33, 25,  489
 35, 25,  489
 36, 25,  489
 30, 29,  489
 29, 33,  489
 33, 37,  489
 36, 36,  490
 34, 37,  490
 33, 24,  491
 31, 27,  491
 30, 28,  491
 29, 32,  491
 32, 35,  491
 28, 29,  492
 38, 37,  492
 39, 37,  492
 33, 23,  493
 34, 23,  493
 37, 24,  493
 40, 25,  493
 28, 32,  494
 31, 36,  494
 36, 23,  495
 39, 25,  495
 30, 27,  495
 28, 31,  495
 33, 38,  495
 36, 38,  495
 38, 38,  495
 32, 23,  496
 32, 24,  496
 39, 24,  496
 32, 25,  496
 28, 26,  496
 29, 27,  496
 27, 31,  496
 30, 36,  496
 32, 37,  496
 36, 37,  496
 30, 24,  497
 31, 35,  497
 37, 37,  497
 38, 24,  498
 30, 25,  498
 29, 26,  498
 31, 26,  498
 28, 28,  498
 37, 38,  498
 37, 23,  499
 39, 23,  499
 28, 33,  499
 29, 34,  499
 29, 37,  499
 31, 24,  500
 29, 25,  500
 36, 22,  501
 35, 23,  501
 27, 33,  501
 28, 27,  502
 28, 35,  502
 29, 36,  502
 34, 38,  502
 39, 38,  502
 37, 40,  502
 27, 28,  503
 26, 29,  503
 27, 30,  503
 27, 34,  503
 30, 23,  504
 26, 30,  504
 29, 35,  504
 40, 24,  505
 27, 27,  505
 27, 29,  505
 28, 30,  505
 31, 38,  505
 35, 38,  505
 35, 39,  505
 36, 39,  505
 31, 23,  506
 28, 34,  506
 32, 39,  506
 34, 22,  507
 38, 23,  507
 28, 36,  507
 33, 22,  508
 37, 22,  508
 26, 31,  508
 30, 37,  508
 38, 40,  508
 35, 22,  509
 40, 37,  509
 38, 21,  510
 40, 23,  510
 31, 39,  510
 35, 21,  511
 39, 22,  511
 31, 22,  512
 25, 29,  512
 30, 38,  512
 32, 38,  512
 34, 39,  512
 29, 23,  513
 27, 32,  513
 37, 39,  513
 39, 39,  513
 38, 22,  514
 28, 25,  514
 35, 40,  514
 32, 22,  515
 28, 24,  515
 30, 22,  516
 38, 39,  516
 33, 40,  516
 37, 21,  517
 26, 28,  517
 40, 38,  517
 33, 39,  517
 36, 40,  517
 33, 21,  518
