 5,19,10,10,1
 22, 13,  441
 23,  9,  443
 20,  5,  444
 21,  6,  444
 24,  9,  444
 21, 10,  444
 27, 10,  444
 22, 11,  444
 26, 11,  444
 27, 11,  444
 20,  7,  445
 22,  7,  445
 25,  7,  445
 25, 13,  445
 24,  6,  446
 24,  7,  446
 22,  8,  446
 23,  8,  446
 23, 10,  446
 26, 10,  446
 21, 11,  446
 23, 12,  446
 24, 12,  446
 27, 12,  446
 21, 13,  446
 28, 13,  446
 26,  6,  447
 23,  7,  447
 21,  8,  447
 25,  8,  447
 19,  9,  447
 22,  9,  447
 25,  9,  447
 25, 10,  447
 29, 10,  447
 24, 11,  447
 20, 12,  447
 21, 12,  447
 25, 12,  447
 20, 14,  447
 18,  8,  448
 26,  8,  448
 27,  9,  448
 20, 10,  448
 22, 10,  448
 24, 10,  448
 23, 11,  448
 28, 11,  448
 19, 12,  448
 22, 12,  448
 26, 12,  448
 27, 14,  448
 21, 15,  448
 22,  2,  449
 24,  5,  449
 20,  6,  449
 23,  6,  449
 27,  6,  449
 19,  7,  449
 27,  7,  449
 28,  8,  449
 31,  8,  449
 26,  9,  449
 28,  9,  449
 28, 12,  449
 23, 13,  449
 24, 13,  449
 26, 14,  449
 28, 14,  449
 21, 16,  449
 26, 16,  449
 23,  4,  450
 26,  4,  450
 22,  5,  450
 19,  6,  450
 21,  7,  450
 26,  7,  450
 28,  7,  450
 19,  8,  450
 27,  8,  450
 20,  9,  450
 21,  9,  450
 19, 10,  450
 19, 11,  450
 20, 11,  450
 17, 12,  450
 19, 13,  450
 20, 13,  450
 26, 13,  450
 27, 13,  450
 30, 13,  450
 21, 14,  450
 23, 14,  450
 22, 15,  450
 27, 15,  450
 22,  4,  451
 27,  4,  451
 23,  5,  451
 25,  5,  451
 26,  5,  451
 22,  6,  451
 25,  6,  451
 28,  6,  451
 29,  7,  451
 20,  8,  451
 30,  9,  451
 30, 10,  451
 29, 12,  451
 19, 14,  451
 20,  4,  452
 21,  4,  452
 24,  4,  452
 17,  7,  452
 17,  8,  452
 24,  8,  452
 29,  8,  452
 16,  9,  452
 17,  9,  452
 16, 10,  452
 18, 10,  452
 25, 11,  452
 31, 12,  452
 22, 14,  452
 25, 14,  452
 19, 15,  452
 25, 15,  452
 24,  2,  453
 18,  4,  453
 28,  5,  453
 30,  5,  453
 17, 10,  453
 28, 10,  453
 31, 10,  453
 18, 11,  453
 29, 11,  453
 18, 12,  453
 18, 13,  453
 24, 14,  453
 26, 15,  453
 22, 16,  453
 24, 16,  453
 23, 17,  453
 25, 18,  453
 27,  1,  454
 25,  4,  454
 29,  4,  454
 29,  6,  454
 18,  7,  454
 30,  8,  454
 29,  9,  454
 31,  9,  454
 30, 11,  454
 16, 12,  454
 29, 13,  454
 17, 14,  454
 18, 15,  454
 20, 15,  454
 23, 15,  454
 24, 15,  454
 17, 16,  454
 23, 16,  454
 25, 16,  454
 27, 18,  454
 26,  2,  455
 25,  3,  455
 27,  3,  455
 29,  5,  455
 30,  7,  455
 15,  8,  455
 18,  9,  455
 15, 13,  455
 16, 13,  455
 31, 13,  455
 30, 15,  455
 22, 17,  455
 21, 18,  455
 25,  2,  456
 28,  3,  456
 29,  3,  456
 28,  4,  456
 18,  6,  456
 16,  8,  456
 16, 11,  456
 31, 11,  456
 28, 16,  456
 30, 16,  456
 21, 17,  456
 17,  3,  457
 24,  3,  457
 21,  5,  457
 27,  5,  457
 31,  6,  457
 15,  7,  457
 32,  9,  457
 17, 11,  457
 32, 11,  457
 30, 12,  457
 17, 13,  457
 18, 16,  457
 19, 16,  457
 20, 16,  457
 25, 17,  457
 27,  2,  458
 19,  3,  458
 26,  3,  458
 30,  4,  458
 19,  5,  458
 17,  6,  458
 30,  6,  458
 32,  6,  458
 31,  7,  458
 32, 12,  458
 16, 14,  458
 31, 14,  458
 28, 15,  458
 29, 16,  458
 20, 17,  458
 24, 17,  458
 23, 18,  458
 24,  1,  459
 25,  1,  459
 21,  3,  459
 22,  3,  459
 23,  3,  459
 31,  3,  459
 19,  4,  459
 16,  5,  459
 18,  5,  459
 16,  7,  459
 32,  7,  459
 15,  9,  459
 33,  9,  459
 32, 10,  459
 33, 10,  459
 14, 11,  459
 18, 14,  459
 29, 14,  459
 30, 14,  459
 26, 17,  459
 31, 17,  459
 21,  2,  460
 23,  2,  460
 28,  2,  460
 17,  5,  460
 14, 10,  460
 15, 10,  460
 31, 15,  460
 31, 16,  460
 30, 17,  460
 25, 19,  460
 17,  2,  461
 32,  2,  461
 20,  3,  461
 31,  4,  461
 16,  6,  461
 33,  7,  461
 13,  8,  461
 13, 10,  461
 17, 15,  461
 29, 15,  461
 27, 17,  461
 23, 19,  461
 26, 19,  461
 20, 20,  461
 26, 20,  461
 22,  1,  462
 29,  1,  462
 18,  2,  462
 30,  2,  462
 32,  3,  462
 17,  4,  462
 15,  6,  462
 15, 12,  462
 27, 16,  462
 19, 18,  462
 20, 18,  462
 24, 18,  462
 26, 18,  462
 30, 18,  462
 20, 19,  462
 27, 19,  462
 18,  1,  463
 18,  3,  463
 13,  4,  463
 31,  5,  463
 33,  5,  463
 14,  8,  463
 33, 12,  463
 32, 13,  463
 15, 14,  463
 15, 15,  463
 22, 18,  463
 22, 19,  463
 28, 19,  463
 31,  2,  464
 15,  5,  464
 34,  7,  464
 34,  9,  464
 28, 18,  464
 21, 19,  464
 28,  1,  465
 29,  2,  465
 32,  5,  465
 14,  6,  465
 13,  9,  465
 15, 11,  465
 35, 11,  465
 13, 13,  465
 14, 13,  465
 32, 14,  465
 15, 16,  465
 19, 17,  465
 29, 17,  465
 18, 18,  465
 29, 18,  465
 18, 19,  465
 24, 20,  465
 25, 20,  465
 19,  1,  466
 21,  1,  466
