22,14,18, 1,4
 20, 21,  449
 22, 22,  454
 19, 21,  455
 21, 21,  456
 20, 22,  457
 24, 24,  457
 21, 25,  457
 21, 18,  458
 21, 23,  458
 25, 23,  458
 25, 24,  458
 25, 20,  459
 25, 21,  459
 23, 22,  459
 24, 22,  459
 25, 22,  459
 22, 23,  459
 24, 23,  459
 20, 25,  459
 23, 20,  460
 19, 22,  460
 21, 22,  460
 23, 23,  460
 27, 23,  460
 20, 24,  460
 23, 19,  461
 19, 20,  461
 22, 20,  461
 24, 20,  461
 16, 22,  461
 19, 23,  461
 15, 24,  461
 22, 24,  461
 20, 18,  462
 26, 19,  462
 27, 20,  462
 27, 21,  462
 18, 23,  462
 21, 24,  462
 22, 25,  462
 26, 25,  462
 22, 26,  462
 23, 26,  462
 21, 17,  463
 20, 20,  463
 21, 20,  463
 16, 21,  463
 23, 21,  463
 27, 22,  463
 20, 23,  463
 26, 23,  463
 23, 24,  463
 28, 25,  463
 24, 26,  463
 26, 27,  463
 22, 18,  464
 25, 18,  464
 19, 19,  464
 22, 19,  464
 25, 19,  464
 26, 20,  464
 24, 21,  464
 17, 22,  464
 28, 22,  464
 16, 23,  464
 29, 23,  464
 18, 24,  464
 19, 24,  464
 24, 25,  464
 19, 26,  464
 22, 27,  464
 23, 27,  464
 22, 17,  465
 25, 17,  465
 23, 18,  465
 24, 18,  465
 18, 19,  465
 21, 19,  465
 15, 20,  465
 17, 20,  465
 26, 22,  465
 17, 23,  465
 16, 24,  465
 26, 24,  465
 27, 24,  465
 19, 25,  465
 20, 26,  465
 21, 26,  465
 24, 27,  465
 24, 16,  466
 24, 17,  466
 20, 19,  466
 24, 19,  466
 18, 20,  466
 15, 21,  466
 17, 21,  466
 18, 21,  466
 22, 21,  466
 26, 21,  466
 23, 25,  466
 16, 26,  466
 17, 26,  466
 18, 26,  466
 20, 17,  467
 19, 18,  467
 27, 19,  467
 16, 20,  467
 30, 21,  467
 15, 22,  467
 15, 23,  467
 17, 24,  467
 16, 25,  467
 18, 25,  467
 30, 25,  467
 21, 27,  467
 18, 18,  468
 29, 20,  468
 28, 21,  468
 30, 23,  468
 29, 24,  468
 15, 25,  468
 29, 25,  468
 15, 26,  468
 16, 27,  468
 20, 27,  468
 20, 15,  469
 21, 15,  469
 18, 16,  469
 27, 18,  469
 28, 18,  469
 28, 19,  469
 28, 20,  469
 13, 21,  469
 32, 21,  469
 18, 22,  469
 25, 25,  469
 26, 26,  469
 28, 26,  469
 19, 15,  470
 22, 16,  470
 18, 17,  470
 19, 17,  470
 17, 18,  470
 26, 18,  470
 16, 19,  470
 17, 19,  470
 29, 19,  470
 29, 22,  470
 31, 23,  470
 28, 24,  470
 17, 25,  470
 27, 25,  470
 25, 26,  470
 19, 16,  471
 20, 16,  471
 23, 16,  471
 23, 17,  471
 26, 17,  471
 27, 17,  471
 28, 17,  471
 15, 19,  471
 13, 20,  471
 30, 20,  471
 14, 21,  471
 30, 22,  471
 14, 23,  471
 31, 25,  471
 25, 27,  471
 27, 27,  471
 24, 28,  471
 26, 28,  471
 16, 17,  472
 17, 17,  472
 30, 18,  472
 14, 19,  472
 29, 21,  472
 28, 23,  472
 32, 23,  472
 30, 24,  472
 30, 26,  472
 18, 27,  472
 19, 27,  472
 19, 28,  472
 23, 28,  472
 20, 29,  472
 24, 15,  473
 27, 16,  473
 14, 18,  473
 15, 18,  473
 31, 21,  473
 11, 22,  473
 14, 22,  473
 31, 22,  473
 13, 23,  473
 32, 25,  473
 14, 26,  473
 29, 26,  473
 28, 27,  473
 29, 27,  473
 16, 28,  473
 21, 29,  473
 23, 15,  474
 26, 15,  474
 17, 16,  474
 26, 16,  474
 29, 17,  474
 16, 18,  474
 29, 18,  474
 12, 19,  474
 32, 19,  474
 32, 22,  474
 14, 24,  474
 18, 28,  474
 20, 28,  474
 22, 28,  474
 21, 16,  475
 15, 17,  475
 31, 19,  475
 14, 20,  475
 31, 20,  475
 13, 22,  475
 31, 24,  475
 30, 27,  475
 27, 28,  475
 25, 29,  475
 26, 14,  476
 22, 15,  476
 27, 15,  476
 28, 15,  476
 28, 16,  476
 30, 17,  476
 33, 23,  476
 12, 24,  476
 32, 24,  476
 21, 28,  476
 22, 30,  476
 25, 14,  477
 15, 15,  477
 25, 15,  477
 29, 16,  477
 13, 19,  477
 12, 23,  477
 13, 25,  477
 13, 26,  477
 27, 26,  477
 18, 29,  477
 17, 14,  478
 19, 14,  478
 24, 14,  478
 16, 16,  478
 25, 16,  478
 30, 19,  478
 14, 25,  478
 15, 27,  478
 17, 27,  478
 29, 28,  478
 29, 29,  478
 23, 13,  479
 23, 14,  479
 33, 19,  479
 12, 22,  479
 33, 22,  479
 34, 23,  479
 13, 24,  479
 13, 27,  479
 25, 28,  479
 17, 29,  479
 21, 30,  479
 24, 30,  479
 27, 14,  480
 30, 15,  480
 31, 18,  480
 12, 20,  480
 34, 21,  480
 17, 28,  480
 23, 29,  480
 27, 29,  480
 18, 30,  480
 23, 30,  480
 11, 20,  481
 32, 20,  481
 12, 21,  481
 33, 21,  481
 11, 25,  481
 32, 26,  481
 15, 28,  481
 28, 28,  481
 24, 29,  481
 26, 29,  481
 23, 31,  481
 14, 16,  482
 15, 16,  482
 32, 16,  482
 11, 24,  482
 12, 25,  482
 12, 26,  482
 31, 26,  482
 14, 27,  482
 31, 27,  482
 15, 29,  482
 17, 30,  482
 26, 30,  482
 29, 30,  482
 19, 31,  482
 21, 13,  483
 17, 15,  483
 18, 15,  483
 29, 15,  483
 14, 17,  483
 32, 17,  483
 33, 17,  483
 32, 18,  483
 33, 24,  483
 32, 27,  483
 13, 28,  483
 19, 29,  483
 22, 29,  483
 20, 30,  483
 28, 30,  483
 33, 25,  484
 30, 28,  484
 21, 12,  485
 12, 16,  485
 31, 17,  485
 13, 18,  485
 35, 23,  485
 34, 24,  485
 34, 25,  485
 12, 27,  485
 31, 28,  485
 16, 29,  485
 19, 30,  485
 25, 30,  485
 18, 14,  486
 20, 14,  486
 21, 14,  486
 31, 14,  486
 16, 15,  486
 31, 15,  486
 13, 17,  486
 12, 18,  486
 34, 22,  486
 28, 29,  486
 15, 30,  486
 21, 31,  486
 24, 31,  486
 18, 13,  487
 19, 13,  487
 33, 18,  487
 34, 20,  487
 11, 23,  487
 14, 28,  487
 20, 31,  487
 31, 16,  488
 33, 20,  488
 11, 26,  488
 33, 26,  488
 34, 26,  488
 30, 29,  488
 18, 31,  488
 22, 31,  488
 19, 12,  489
 20, 13,  489
 22, 13,  489
 16, 14,  489
 13, 16,  489
 11, 19,  489
 34, 19,  489
 10, 20,  489
 36, 21,  489
 32, 28,  489
 31, 29,  489
 25, 13,  490
 29, 14,  490
 33, 16,  490
 11, 18,  490
  9, 21,  490
 11, 21,  490
 10, 24,  490
 35, 25,  490
 11, 27,  490
 12, 28,  490
 25, 31,  490
 20, 12,  491
 26, 13,  491
 27, 13,  491
 15, 14,  491
 30, 16,  491
 11, 17,  491
 34, 18,  491
 34, 27,  491
 33, 28,  491
 34, 28,  491
 13, 29,  491
 16, 30,  491
 27, 31,  491
 20, 32,  491
 17, 13,  492
 28, 13,  492
 13, 15,  492
 14, 15,  492
 12, 17,  492
  9, 24,  492
 11, 28,  492
 27, 30,  492
 17, 31,  492
 23, 12,  493
 24, 13,  493
 13, 14,  493
 10, 21,  493
  9, 22,  493
 35, 22,  493
  9, 23,  493
 36, 23,  493
 33, 27,  493
 16, 31,  493
 26, 31,  493
 22, 14,  494
 35, 21,  494
 35, 26,  494
 15, 13,  495
 14, 14,  495
 28, 14,  495
 34, 16,  495
  9, 19,  495
 10, 23,  495
 35, 24,  495
 29, 31,  495
 30, 32,  495
 33, 14,  496
 32, 15,  496
 10, 18,  496
 36, 19,  496
 10, 22,  496
  9, 25,  496
 10, 25,  496
 10, 26,  496
 14, 29,  496
 33, 29,  496
 30, 30,  496
 31, 30,  496
 25, 32,  496
 17, 12,  497
 24, 12,  497
 34, 17,  497
 35, 20,  497
 10, 28,  497
 15, 31,  497
 23, 32,  497
 27, 32,  497
 29, 32,  497
 22, 33,  497
 25, 12,  498
 30, 14,  498
 35, 19,  498
 37, 21,  498
  8, 23,  498
 32, 29,  498
 31, 31,  498
 25, 11,  499
 26, 12,  499
 27, 12,  499
 10, 19,  499
 36, 22,  499
 11, 29,  499
 24, 32,  499
 26, 32,  499
 19, 11,  500
 21, 11,  500
 10, 17,  500
  8, 19,  500
  9, 20,  500
 36, 20,  500
 36, 24,  500
 32, 30,  500
 14, 31,  500
 33, 31,  500
 19, 32,  500
 29, 12,  501
 16, 13,  501
 12, 14,  501
 11, 16,  501
 36, 18,  501
  8, 21,  501
  8, 24,  501
 28, 31,  501
 30, 31,  501
 18, 32,  501
 22, 32,  501
 28, 32,  501
 26, 11,  502
 22, 12,  502
 29, 13,  502
 12, 15,  502
 33, 15,  502
 35, 18,  502
  9, 26,  502
 12, 29,  502
 12, 30,  502
 14, 30,  502
 24, 11,  503
 35, 16,  503
 35, 17,  503
 36, 17,  503
 10, 27,  503
 35, 27,  503
 13, 30,  503
 17, 32,  503
 22, 11,  504
 16, 12,  504
 18, 12,  504
 28, 12,  504
 32, 13,  504
 11, 15,  504
  7, 21,  504
 36, 26,  504
 34, 29,  504
 33, 30,  504
 15, 32,  504
 22, 34,  504
 32, 14,  505
 10, 16,  505
  9, 18,  505
  7, 22,  505
  7, 25,  505
  8, 26,  505
 35, 28,  505
 34, 30,  505
 16, 32,  505
 21, 32,  505
 37, 20,  506
  8, 22,  506
  7, 23,  506
 38, 24,  506
 37, 25,  506
 23, 33,  506
  9, 16,  507
 37, 26,  507
 21, 33,  507
 24, 33,  507
 28, 11,  508
 30, 13,  508
 31, 13,  508
  9, 17,  508
 37, 24,  508
  9, 27,  508
 36, 27,  508
 11, 30,  508
 14, 32,  508
 25, 33,  508
 20, 11,  509
 34, 15,  509
 35, 15,  509
 12, 31,  509
 13, 31,  509
 18, 33,  509
 23, 11,  510
 29, 11,  510
 36, 16,  510
 37, 23,  510
  8, 25,  510
 36, 25,  510
  9, 28,  510
 15, 33,  510
 24, 10,  511
 27, 11,  511
 15, 12,  511
 14, 13,  511
 38, 23,  511
  8, 20,  512
 38, 25,  512
 31, 32,  512
 27, 33,  512
 18, 11,  513
 35, 29,  513
 34, 32,  513
 32, 31,  514
 16, 33,  514
 19, 33,  514
 16, 11,  515
  8, 18,  515
 37, 18,  515
 35, 30,  515
 18, 34,  515
 24, 34,  515
 30, 11,  516
 34, 13,  516
 37, 19,  516
 38, 22,  516
 20, 33,  516
 13, 13,  517
 10, 29,  517
  9, 30,  517
 29, 33,  517
 30, 33,  517
 14, 12,  518
 30, 12,  518
 32, 12,  518
 38, 19,  518
 37, 22,  518
  7, 26,  518
  8, 27,  518
  7, 17,  519
 36, 28,  519
  7, 20,  520
 38, 20,  520
 10, 30,  520
 25, 34,  520
 38, 16,  521
  6, 24,  521
 10, 31,  521
 21, 10,  522
 31, 10,  522
 37, 16,  522
  7, 19,  522
  6, 26,  522
 37, 28,  522
 11, 31,  522
 26, 33,  522
 28, 33,  522
 26, 34,  522
 17, 33,  523
 21, 34,  523
 20, 10,  524
 25, 10,  524
 17, 11,  524
 33, 13,  524
 11, 14,  524
 36, 15,  524
 37, 17,  524
 38, 21,  524
  7, 24,  524
 38, 26,  524
 37, 27,  524
  8, 28,  524
 27, 34,  524
 26, 10,  525
  7, 18,  525
 33, 32,  525
 14, 33,  525
 29, 10,  526
  9, 14,  526
 10, 15,  526
 39, 19,  526
 39, 20,  526
 36, 30,  526
 31, 11,  527
 10, 14,  527
  6, 23,  527
  7, 28,  527
 11, 32,  527
 32, 32,  527
 19, 34,  527
 23, 34,  527
 15, 11,  528
 31, 12,  528
 35, 14,  528
  8, 17,  528
  6, 19,  528
  6, 21,  528
 39, 22,  528
  9, 29,  528
 16, 34,  528
 27, 10,  529
  7, 27,  529
 19, 10,  530
 22, 10,  530
 33, 12,  530
 12, 13,  530
 34, 14,  530
 38, 17,  530
  6, 20,  530
 22,  9,  531
 23, 10,  531
 12, 12,  531
 11, 13,  531
 38, 27,  531
 34, 31,  531
 25,  8,  532
 28, 10,  532
 14, 11,  532
 20, 34,  532
 24,  9,  533
 37, 15,  533
 13, 33,  533
 24, 35,  533
 15, 10,  534
 11, 12,  534
 39, 21,  534
  8, 29,  534
 21,  9,  535
 39, 24,  535
 31, 33,  535
 22, 35,  535
 30, 10,  536
 35, 13,  536
 12, 32,  536
 36, 29,  537
 30, 34,  537
 27, 35,  537
 32, 11,  538
 36, 14,  538
 39, 18,  538
  6, 28,  538
 23, 35,  538
  9, 15,  539
 38, 18,  539
 39, 23,  539
 16, 10,  540
 37, 29,  540
 13, 32,  540
 32, 33,  540
 31, 34,  540
 18, 10,  541
  8, 16,  541
  6, 25,  541
  6, 22,  542
 13, 11,  543
 38, 15,  543
 40, 23,  543
 30, 35,  543
 27,  9,  544
 13, 12,  544
 34, 12,  544
  6, 18,  544
  5, 26,  544
 33, 11,  545
  9, 32,  545
 28,  9,  546
 36, 31,  547
 28, 34,  547
 25, 35,  547
 19,  9,  548
  5, 21,  548
 37, 30,  548
 18, 35,  548
  8, 30,  549
 35, 31,  550
 15, 34,  550
 17, 10,  551
  8, 15,  551
 12, 33,  551
 29, 34,  551
 20,  9,  552
 39, 25,  552
 22,  8,  553
 25,  9,  553
 10, 13,  553
 34, 33,  553
 17, 34,  553
 38, 29,  555
 14, 10,  557
 35, 12,  557
  5, 23,  557
 21,  8,  558
 34, 11,  558
 10, 32,  559
 13, 34,  559
 30,  9,  560
  6, 27,  560
 35, 11,  561
 36, 13,  562
  9, 31,  562
 39, 26,  563
  8, 31,  563
 20, 35,  563
 21, 35,  563
 35, 32,  564
 26,  9,  567
  5, 18,  567
  7, 29,  568
  5, 19,  569
 29, 35,  569
 39, 16,  570
  5, 22,  571
  5, 20,  572
  6, 30,  576
 16, 35,  578
 26,  8,  680
  4, 24,  680
 37, 14,  681
 32, 10,  682
 40, 24,  682
 18,  9,  683
 28, 35,  683
  9, 13,  689
 26, 35,  689
 29,  9,  690
 17, 35,  690
  8, 14,  691
 33, 33,  692
 38, 28,  693
  7, 15,  695
 11, 33,  695
 38, 14,  696
 19, 35,  696
 23,  9,  698
  5, 25,  698
 40, 25,  698
 39, 27,  699
 33, 34,  699
 20, 36,  700
 14, 34,  701
 17,  8,  703
 24,  8,  703
 10, 12,  703
 12, 34,  703
 34, 34,  703
 27,  8,  704
  6, 15,  704
  7, 16,  704
 40, 18,  704
 10, 33,  704
 20,  8,  705
 14,  9,  705
  7, 31,  705
  8, 32,  705
 36, 12,  706
 15, 35,  706
 24, 36,  706
 30,  8,  707
 40, 22,  707
 13, 10,  708
  6, 17,  708
  5, 29,  708
 22, 36,  708
 11, 11,  709
  5, 24,  709
 33,  9,  710
 12, 11,  710
 40, 26,  710
 10, 34,  710
 26, 36,  710
 31,  9,  711
 14, 35,  711
 19, 36,  711
 21, 36,  711
 23, 36,  711
 29,  8,  712
 37, 13,  712
  5, 17,  712
 39, 17,  712
 40, 17,  712
 32, 34,  712
 36, 32,  713
  6, 16,  714
  5, 28,  714
 29, 36,  714
  4, 20,  715
 40, 20,  715
 27, 36,  715
 23,  8,  716
  7, 13,  716
 40, 21,  716
  4, 22,  716
 40, 27,  716
 32, 35,  716
 20,  7,  717
 16,  9,  717
 32,  8,  718
 17,  9,  718
  9, 12,  718
 15,  8,  719
  4, 23,  719
 25, 36,  719
 22,  6,  720
 15,  9,  720
 34, 10,  720
  3, 20,  720
