21,15,25,12,3
 18, 17,  456
 17, 20,  456
 34, 20,  456
 37, 20,  456
 37, 21,  456
 22, 22,  456
 30, 22,  456
 19, 23,  456
 20, 23,  456
 30, 24,  456
 36, 24,  456
 21, 25,  456
 31, 25,  456
 34, 25,  456
 30, 26,  456
 26, 11,  457
 29, 11,  457
 19, 12,  457
 23, 12,  457
 24, 12,  457
 33, 12,  457
 23, 13,  457
 26, 13,  457
 29, 13,  457
 19, 14,  457
 33, 15,  457
 15, 16,  457
 16, 17,  457
 35, 17,  457
 36, 17,  457
 38, 17,  457
 15, 20,  457
 17, 21,  457
 17, 22,  457
 37, 22,  457
 17, 23,  457
 35, 23,  457
 31, 24,  457
 29, 25,  457
 32, 25,  457
 23, 26,  457
 25, 26,  457
 28, 26,  457
 29, 26,  457
 34, 26,  457
 25,  9,  458
 23, 10,  458
 28, 10,  458
 20, 11,  458
 23, 11,  458
 27, 11,  458
 31, 11,  458
 35, 11,  458
 20, 12,  458
 25, 12,  458
 34, 12,  458
 32, 13,  458
 33, 13,  458
 33, 14,  458
 16, 16,  458
 17, 17,  458
 37, 23,  458
 38, 23,  458
 19, 24,  458
 16, 25,  458
 17, 25,  458
 19, 25,  458
 37, 25,  458
 33, 26,  458
 35, 26,  458
 26,  9,  459
 24, 10,  459
 29, 10,  459
 30, 10,  459
 31, 10,  459
 32, 11,  459
 30, 12,  459
 35, 12,  459
 16, 13,  459
 18, 13,  459
 34, 14,  459
 35, 14,  459
 17, 15,  459
 15, 17,  459
 15, 18,  459
 16, 18,  459
 39, 19,  459
 15, 22,  459
 33, 24,  459
 24, 25,  459
 28, 25,  459
 22, 26,  459
 36, 26,  459
 27,  8,  460
 22,  9,  460
 23,  9,  460
 30,  9,  460
 33, 10,  460
 21, 11,  460
 20, 13,  460
 16, 14,  460
 15, 15,  460
 16, 15,  460
 18, 15,  460
 36, 15,  460
 36, 16,  460
 38, 16,  460
 39, 16,  460
 14, 17,  460
 14, 19,  460
 16, 19,  460
 13, 20,  460
 38, 20,  460
 40, 20,  460
 28, 22,  460
 15, 23,  460
 18, 24,  460
 20, 25,  460
 22, 25,  460
 33, 25,  460
 35, 25,  460
 27, 26,  460
 31, 26,  460
 38, 26,  460
 22, 27,  460
 32, 28,  460
 24,  8,  461
 29,  8,  461
 25, 11,  461
 17, 12,  461
 17, 13,  461
 35, 13,  461
 37, 17,  461
 39, 17,  461
 40, 17,  461
 39, 18,  461
 38, 19,  461
 15, 21,  461
 16, 23,  461
 16, 24,  461
 19, 26,  461
 32, 26,  461
 25, 27,  461
 26, 27,  461
 29, 27,  461
 30, 27,  461
 31, 27,  461
 24, 28,  461
 30, 28,  461
 23,  8,  462
 27,  9,  462
 22, 10,  462
 32, 10,  462
 16, 11,  462
 36, 13,  462
 37, 13,  462
 17, 14,  462
 13, 16,  462
 13, 17,  462
 13, 18,  462
 14, 18,  462
 14, 21,  462
 39, 21,  462
 40, 21,  462
 14, 22,  462
 38, 22,  462
 40, 22,  462
 15, 24,  462
 23, 25,  462
 21, 26,  462
 18, 27,  462
 25, 28,  462
 27,  7,  463
 21,  8,  463
 33,  8,  463
 28,  9,  463
 32,  9,  463
 20, 10,  463
 18, 11,  463
 18, 12,  463
 36, 12,  463
 38, 14,  463
 39, 15,  463
 13, 21,  463
 39, 22,  463
 14, 23,  463
 39, 24,  463
 15, 25,  463
 38, 25,  463
 39, 25,  463
 33, 27,  463
 35, 27,  463
 28,  7,  464
 33,  9,  464
 21, 10,  464
 37, 14,  464
 39, 14,  464
 38, 15,  464
 14, 16,  464
 40, 16,  464
 12, 17,  464
 38, 18,  464
 13, 19,  464
 39, 20,  464
 23, 27,  464
 27, 27,  464
 35, 28,  464
 25,  7,  465
 25,  8,  465
 34, 10,  465
 16, 12,  465
 40, 18,  465
 13, 22,  465
 18, 25,  465
 17, 26,  465
 23, 28,  465
 27, 28,  465
 30,  7,  466
 19,  8,  466
 28,  8,  466
 31,  8,  466
 34,  8,  466
 24,  9,  466
 29,  9,  466
 16, 10,  466
 37, 12,  466
 38, 12,  466
 15, 13,  466
 38, 13,  466
 14, 14,  466
 14, 15,  466
 13, 23,  466
 40, 23,  466
 18, 26,  466
 20, 26,  466
 39, 26,  466
 33, 28,  466
 26,  7,  467
 26,  8,  467
 20,  9,  467
 31,  9,  467
 18, 10,  467
 12, 22,  467
 36, 25,  467
 40, 25,  467
 21, 27,  467
 28, 27,  467
 32, 27,  467
 34, 27,  467
 26, 28,  467
 24, 29,  467
 24,  6,  468
 26,  6,  468
 27,  6,  468
 32,  8,  468
 34, 11,  468
 12, 18,  468
 12, 21,  468
 14, 25,  468
 14, 26,  468
 15, 26,  468
 24, 26,  468
 24, 27,  468
 17, 28,  468
 28, 28,  468
 29, 28,  468
 21,  7,  469
 24,  7,  469
 29,  7,  469
 20,  8,  469
 30,  8,  469
 37,  9,  469
 17, 11,  469
 15, 12,  469
 39, 12,  469
 39, 13,  469
 13, 15,  469
 40, 15,  469
 11, 18,  469
 12, 19,  469
 40, 19,  469
 18, 28,  469
 20, 28,  469
 35,  8,  470
 21,  9,  470
 34,  9,  470
 19, 10,  470
 36, 10,  470
 19, 11,  470
 15, 14,  470
 39, 23,  470
 12, 24,  470
 16, 26,  470
 20, 27,  470
 38, 27,  470
 27, 29,  470
 30, 29,  470
 30,  5,  471
 29,  6,  471
 22,  7,  471
 23,  7,  471
 32,  7,  471
 19,  9,  471
 38, 11,  471
 14, 12,  471
 13, 14,  471
 12, 15,  471
 14, 24,  471
 40, 24,  471
 37, 26,  471
 16, 27,  471
 19, 27,  471
 37, 27,  471
 19, 28,  471
 31, 28,  471
 34, 28,  471
 36, 28,  471
 28, 29,  471
 34, 29,  471
 30, 30,  471
 31,  7,  472
 22,  8,  472
 18,  9,  472
 36, 11,  472
 12, 16,  472
 10, 19,  472
 12, 25,  472
 23, 29,  472
 29, 29,  472
 31, 29,  472
 15, 11,  473
 14, 13,  473
 11, 14,  473
 11, 16,  473
 13, 25,  473
 15, 27,  473
 36, 27,  473
 37, 28,  473
 22, 29,  473
 35, 29,  473
 31, 30,  473
 26,  4,  474
 25,  5,  474
 28,  6,  474
 33,  7,  474
 17,  9,  474
 35, 10,  474
 37, 10,  474
 14, 11,  474
 11, 20,  474
 12, 20,  474
 11, 21,  474
 13, 24,  474
 17, 27,  474
 22, 28,  474
 21, 29,  474
 25, 29,  474
 26, 29,  474
 26,  5,  475
 21,  6,  475
 25,  6,  475
 30,  6,  475
 32,  6,  475
 35,  9,  475
 17, 10,  475
 40, 13,  475
 11, 22,  475
 40, 26,  475
 21, 28,  475
 18, 29,  475
 40, 14,  476
 12, 23,  476
 15, 28,  476
 33,  6,  477
 36,  8,  477
 36,  9,  477
 37, 11,  477
 13, 12,  477
 40, 12,  477
 12, 14,  477
 11, 19,  477
 11, 24,  477
 13, 26,  477
 24, 30,  477
 26, 30,  477
 28, 30,  477
 32, 30,  477
 33, 30,  477
 23,  5,  478
 27,  5,  478
 29,  5,  478
 31,  6,  478
 35,  7,  478
 16,  9,  478
 10, 17,  478
 11, 17,  478
 10, 20,  478
 10, 21,  478
 11, 23,  478
 39, 27,  478
 16, 28,  478
 20, 29,  478
 34, 30,  478
 28,  4,  479
 20,  5,  479
 37,  8,  479
 39, 10,  479
 17, 30,  479
 35, 30,  479
 32, 31,  479
 23,  6,  480
 18,  7,  480
 11, 13,  480
  9, 18,  480
 12, 27,  480
 20, 30,  480
 21, 30,  480
 21, 31,  480
 31,  5,  481
 34,  7,  481
 17,  8,  481
 18,  8,  481
 15, 10,  481
 12, 13,  481
 10, 18,  481
  9, 19,  481
 14, 27,  481
 40, 27,  481
 32, 29,  481
 36, 29,  481
 37, 29,  481
 25, 30,  481
 18, 31,  481
 24,  3,  482
 24,  5,  482
 22,  6,  482
 34,  6,  482
 17,  7,  482
 38,  8,  482
 13, 10,  482
 10, 13,  482
 13, 13,  482
 11, 15,  482
 11, 25,  482
 10, 26,  482
 27, 30,  482
 38, 10,  483
 40, 10,  483
  9, 17,  483
  9, 21,  483
 17, 29,  483
 19, 29,  483
 33, 29,  483
 25, 31,  483
 28,  3,  484
 28,  5,  484
 32,  5,  484
 33,  5,  484
 18,  6,  484
 35,  6,  484
 40, 11,  484
 12, 12,  484
  9, 20,  484
 10, 23,  484
 15, 29,  484
 38, 29,  484
 24, 31,  484
 34,  4,  485
 22,  5,  485
 20,  6,  485
 19,  7,  485
 20,  7,  485
 38,  9,  485
 13, 11,  485
 10, 14,  485
 10, 15,  485
 38, 28,  485
 21,  4,  486
 31,  4,  486
 19,  6,  486
 36,  7,  486
 12, 11,  486
 10, 22,  486
  9, 23,  486
 11, 26,  486
 12, 26,  486
 13, 27,  486
 39, 28,  486
 16, 29,  486
 19, 30,  486
 23, 30,  486
 27,  3,  487
 23,  4,  487
 24,  4,  487
 27,  4,  487
 29,  4,  487
 39,  8,  487
 15,  9,  487
  8, 16,  487
 10, 24,  487
 14, 28,  487
 22, 30,  487
 36, 30,  487
 26,  3,  488
  8, 20,  488
 13, 28,  488
 40, 28,  488
 18, 30,  488
 29, 30,  488
 17, 31,  488
 29, 31,  488
 21, 32,  488
 30,  3,  489
 25,  4,  489
 30,  4,  489
 36,  6,  489
 38,  7,  489
  8, 19,  489
 11, 27,  489
 20, 31,  489
 29, 32,  489
 22,  3,  490
 29,  3,  490
 22,  4,  490
 16,  8,  490
 14, 10,  490
 39, 11,  490
  9, 22,  490
 13, 29,  490
 14, 29,  490
 19, 31,  490
 23, 31,  490
 26, 31,  490
 31, 31,  490
 34, 31,  490
 19,  5,  491
  8, 17,  491
 12, 28,  491
 28, 31,  491
 20, 32,  491
 32,  4,  492
 21,  5,  492
 34,  5,  492
 37,  7,  492
 14,  9,  492
 39,  9,  492
  9, 15,  492
 10, 16,  492
  8, 18,  492
  8, 21,  492
 15, 31,  492
 30, 31,  492
 15,  8,  493
 40,  9,  493
 11, 12,  493
  9, 26,  493
 22, 31,  493
 27, 31,  493
 33, 31,  493
 30, 32,  493
 33,  4,  494
 35,  5,  494
 39,  7,  494
 12, 10,  494
  7, 20,  494
 10, 25,  494
 16, 30,  494
 35, 31,  494
 24, 32,  494
 28, 32,  494
 31, 32,  494
 15,  7,  495
 16,  7,  495
 13,  9,  495
  9, 16,  495
  9, 24,  495
 39, 29,  495
 36, 31,  495
 23, 32,  495
 34, 32,  495
 31,  3,  496
 16,  6,  496
 13, 30,  496
 37, 30,  496
 25,  2,  497
 26,  2,  497
 28,  2,  497
 33,  3,  497
 36,  5,  497
  8, 15,  497
 11, 28,  497
 14, 30,  497
 32, 32,  497
 30,  2,  498
 19,  4,  498
 36,  4,  498
  9, 14,  498
  8, 22,  498
 40, 29,  498
 15, 30,  498
 38, 30,  498
 17, 32,  498
  8, 23,  499
  8, 25,  499
 25, 32,  499
 29,  2,  500
 23,  3,  500
 10, 10,  500
 39, 30,  500
 25,  3,  501
 11, 11,  501
 27,  1,  502
 18,  3,  502
 32,  3,  502
 20,  4,  502
 35,  4,  502
 14,  8,  502
 37, 31,  502
 22, 32,  502
 26, 32,  502
 20,  3,  503
  7, 21,  503
  9, 25,  503
 12, 30,  503
 16, 31,  503
 17,  6,  504
 10, 12,  504
  7, 22,  504
 10, 27,  504
  9, 28,  504
 33, 32,  504
 25, 33,  504
 26, 33,  504
 32, 33,  504
 20,  2,  505
 21,  3,  505
 37,  6,  505
 11, 29,  505
 38, 31,  505
 35, 32,  505
 24, 33,  505
 24,  1,  506
 23,  2,  506
 27,  2,  506
 40,  8,  506
 10, 11,  506
  9, 13,  506
 39, 31,  506
 27, 32,  506
 34,  3,  507
 11, 10,  507
 20, 33,  507
 27, 33,  507
 13,  7,  508
  8, 13,  508
 28, 33,  508
 17,  5,  509
 40,  7,  509
 11,  9,  509
  7, 19,  509
 10, 28,  509
 40, 30,  509
 19, 32,  509
 30, 33,  509
 26,  1,  510
 30,  1,  510
 22,  2,  510
 32,  2,  510
 34,  2,  510
 14,  6,  510
 39,  6,  510
 12,  8,  510
 13,  8,  510
  8, 14,  510
 29, 33,  510
 33, 33,  510
 23,  1,  511
 28,  1,  511
 21,  2,  511
 18,  5,  511
 37,  5,  511
 38,  5,  511
 38,  6,  511
 14,  7,  511
  9, 11,  511
  6, 21,  511
  6, 22,  511
  8, 26,  511
 12, 29,  511
 40, 31,  511
 17, 33,  511
 35,  3,  512
  7, 16,  512
  7, 23,  512
  8, 24,  512
 10, 29,  512
 14, 32,  512
 24,  2,  513
 16,  4,  513
 18,  4,  513
 37,  4,  513
 38,  4,  513
 34, 33,  513
 33,  2,  514
 10,  9,  514
 12,  9,  514
  9, 12,  514
 18, 33,  514
  6, 16,  515
 15, 32,  515
 22, 33,  515
 35, 33,  515
 29, 34,  515
 32,  1,  516
 34,  1,  516
 18,  2,  516
 39,  5,  516
 12,  7,  516
 23, 33,  516
 25,  1,  517
 15,  6,  517
 37, 32,  517
 36, 33,  517
  6, 17,  518
 14, 31,  518
 18, 32,  518
 19, 33,  518
 19,  3,  519
 14,  5,  519
  5, 19,  519
  7, 25,  519
 16, 32,  519
 21,  1,  520
 16,  5,  520
  9, 10,  520
  7, 17,  520
  6, 19,  520
 21, 33,  520
 30, 34,  520
 33, 34,  520
  6, 14,  521
  5, 20,  521
  9, 27,  521
 13, 32,  521
 28, 34,  521
 22,  1,  522
  7, 24,  522
  8, 12,  523
  6, 20,  523
 12, 31,  523
 13, 31,  523
 36, 32,  523
 20,  1,  524
 31,  2,  524
 15,  4,  524
  7, 18,  524
  6, 25,  524
 13,  6,  525
 11,  8,  525
  8, 27,  525
 31, 33,  525
 29,  1,  526
 36,  3,  526
  6, 18,  526
  5, 21,  526
 23, 34,  526
 17,  4,  527
 19, 34,  527
 35,  2,  528
 10,  8,  528
  7, 15,  528
  5, 16,  528
 25, 34,  528
 31,  1,  529
 38,  3,  529
 39, 32,  529
 16, 33,  529
 24, 34,  529
 34, 34,  529
  7, 13,  530
  7, 14,  530
 40,  5,  531
 40,  6,  531
 26, 34,  532
 32, 34,  532
 19,  2,  533
  7, 26,  533
  8, 28,  533
 11, 30,  533
 31, 34,  533
 15,  5,  534
  5, 22,  534
  6, 24,  534
 14,  4,  536
 27, 34,  536
 27, 35,  536
 15, 33,  537
 39,  4,  538
 38, 32,  539
 22, 34,  539
  6, 15,  540
  5, 17,  540
 10, 30,  540
 29, 35,  540
 32, 35,  541
 35, 34,  542
 18,  1,  543
  8, 10,  543
  6, 23,  543
 17, 34,  543
 18, 34,  543
  5, 15,  544
  5, 24,  544
  9, 30,  544
 19,  1,  545
  5, 25,  545
 28, 35,  545
 35,  1,  546
 11, 31,  546
  4, 25,  547
  9, 29,  547
 12, 32,  547
 36,  2,  548
 12,  6,  548
 13, 33,  548
 24, 35,  549
  5, 23,  550
 16, 34,  550
 11,  7,  552
 33,  1,  553
 37,  3,  553
 39, 33,  553
  8, 29,  554
 20, 34,  554
 21, 34,  554
  6, 26,  555
  8, 11,  556
 14, 33,  558
 23, 35,  558
 16,  2,  559
 30, 35,  559
 10, 31,  560
  7, 12,  561
  9,  9,  562
 38, 33,  563
 33, 35,  564
  7, 11,  566
  5, 18,  566
 17,  2,  567
 17,  3,  568
  4, 21,  568
  7, 28,  569
 11,  6,  572
 19, 35,  576
 26, 35,  579
 10, 32,  580
 14, 34,  581
  6, 13,  584
 22, 35,  665
  7, 27,  669
 37, 34,  670
 16,  3,  677
 25, 35,  678
  6, 27,  679
 37,  2,  682
  5, 26,  687
 36,  1,  689
 11, 32,  689
 15,  3,  690
  8,  9,  690
  4, 19,  690
  8, 30,  691
 40, 32,  691
  6, 12,  692
 37, 33,  692
 15, 34,  693
 25, 36,  694
 12,  5,  695
 17,  1,  696
  5, 11,  696
 18, 35,  696
 31, 35,  696
  6, 11,  697
 28, 36,  697
  5, 13,  698
  4, 15,  699
 36, 34,  699
 39,  2,  700
  4, 20,  700
  5, 14,  702
 40, 33,  702
  7, 10,  703
  7, 30,  703
 24, 36,  704
 10,  7,  705
  4, 18,  705
  6, 28,  705
 20, 35,  705
 21, 36,  705
 10,  6,  708
  5, 12,  708
  4, 22,  708
 21, 35,  708
 39, 34,  709
 22, 36,  709
 30, 36,  709
  9,  8,  710
 16, 35,  710
 36, 35,  710
 13,  5,  711
  9,  7,  711
 11, 33,  711
 26, 36,  711
 29, 36,  711
 31, 36,  711
 15,  2,  712
 13,  4,  712
  3, 19,  712
 35, 35,  712
  6, 10,  713
 12, 33,  713
 15, 35,  713
 27, 36,  713
 19, 36,  714
 33, 36,  714
 40,  2,  715
 40,  3,  715
  4, 16,  715
 12, 34,  715
  3, 18,  716
  4, 23,  716
 17, 35,  716
 13, 34,  717
 38, 34,  717
 37, 35,  717
 16, 36,  717
 32, 36,  717
 26, 37,  717
  8,  7,  718
  8,  8,  718
  7,  9,  718
  4, 26,  718
 20, 36,  718
 23, 36,  718
 19, 37,  718
  3, 17,  719
  4, 24,  719
 10, 33,  719
 34, 36,  719
 35, 36,  719
 25, 37,  719
 14,  3,  720
  3, 21,  720
  6, 30,  720
 17, 36,  720
 40,  4,  721
  3, 22,  721
 28, 37,  721
 15,  1,  722
 38,  2,  722
 20, 37,  722
 16,  1,  723
  4, 17,  723
  9, 31,  723
 29, 37,  723
 30, 37,  723
 12,  3,  724
 11,  4,  724
  5, 27,  724
  4, 28,  724
  6, 29,  724
  9, 32,  724
 11, 34,  724
  7, 29,  725
 34, 35,  725
 36, 36,  725
 24, 37,  725
  2, 20,  726
  8, 31,  726
  8, 32,  726
 15, 36,  726
 39,  3,  727
 11,  5,  727
  4, 14,  727
  4, 27,  727
 27, 37,  727
  6,  8,  728
 13, 35,  728
 33, 37,  728
  9,  6,  729
  3, 15,  729
  5, 28,  729
 18, 36,  729
 14,  2,  730
 14, 35,  730
 13,  3,  731
  4, 13,  731
  3, 20,  731
  3, 23,  731
 37, 36,  731
 23, 37,  731
 32, 37,  731
 12,  4,  732
  7,  7,  732
  3, 25,  732
 34, 37,  732
  4, 12,  733
  3, 14,  733
 12, 35,  733
 21, 37,  733
 31, 37,  733
 12,  2,  734
 10,  5,  734
  5, 29,  734
 22, 37,  734
 24, 38,  734
  9,  5,  735
  4, 11,  735
  3, 16,  735
  7, 32,  735
  9, 33,  735
  2, 16,  736
  2, 23,  736
  4, 29,  736
  7, 31,  736
  8, 34,  736
 23, 39,  736
 37,  1,  737
  5, 10,  737
  2, 21,  737
  2, 22,  737
  3, 24,  737
 11, 35,  737
 38, 35,  737
 17, 37,  737
  6,  9,  738
 36, 37,  738
 21, 38,  738
 28, 39,  738
  6,  7,  739
  7,  8,  739
  3, 13,  739
  8, 33,  739
 10, 34,  739
 18, 37,  739
 35, 37,  739
 11,  3,  740
  1, 21,  740
 14, 36,  740
 25, 38,  740
  2, 25,  741
  3, 26,  741
  6, 32,  741
  9,  4,  742
  7,  6,  742
  5, 30,  742
 28, 38,  742
 40, 34,  743
 39, 35,  743
 16, 37,  743
 37, 37,  743
 13,  2,  744
 10,  3,  744
  2, 17,  744
  2, 18,  744
 17, 38,  744
  9, 35,  745
 27, 38,  745
 11,  2,  746
  2, 13,  746
  2, 19,  746
  9, 34,  746
 10, 35,  746
 40, 35,  746
  8,  5,  747
  8,  6,  747
  3, 27,  747
  7, 33,  747
 11, 36,  747
 13, 36,  747
 14, 37,  747
 26, 38,  747
 39,  1,  748
  5, 31,  748
 30, 38,  748
 33, 38,  748
 14,  1,  749
  5,  9,  749
  4, 30,  749
  6, 31,  749
 10,  4,  750
  5,  8,  750
  3, 12,  750
 31, 38,  750
 35, 38,  750
  9,  3,  751
  2, 15,  751
 23, 38,  751
 34, 38,  751
 25, 39,  751
 22, 39,  752
  1, 16,  753
  1, 20,  754
 13, 37,  754
 19, 38,  754
 22, 38,  754
 36, 38,  754
 13,  1,  755
  7,  5,  755
  4,  9,  755
  3, 28,  755
 38, 36,  755
 18, 38,  755
  4, 10,  756
  1, 14,  756
  2, 14,  756
  2, 24,  756
  6, 33,  756
 15, 38,  756
 29, 38,  756
 17, 39,  756
 38,  1,  757
  1, 19,  757
 12, 36,  757
 15, 37,  757
 18, 39,  757
 24, 39,  758
 26, 39,  758
 19, 39,  759
 29, 39,  759
  8,  4,  760
  3,  9,  760
  3, 10,  760
  1, 18,  760
  1, 22,  760
 20, 38,  760
 20, 39,  760
  5,  7,  761
  2, 26,  761
  2, 27,  761
  2, 12,  762
  9, 36,  762
 39, 36,  762
 32, 38,  762
 27, 39,  762
  1, 15,  763
  3, 29,  763
  5, 32,  763
 12,  1,  764
  3, 11,  764
  8, 36,  764
 12, 37,  764
  6,  6,  765
  1, 23,  765
 10, 36,  765
 21, 39,  765
 31, 39,  765
  2, 11,  766
 13, 38,  767
  8, 35,  768
 32, 39,  769
 10,  2,  770
 14, 38,  770
  3, 30,  771
 11, 37,  771
  1, 24,  772
  2, 28,  772
 26, 40,  772
 39, 37,  773
 33, 39,  773
 40,  1,  774
  4,  8,  774
  4, 31,  774
 29, 40,  774
  4,  7,  775
  6, 34,  775
 38, 37,  775
 30, 40,  775
  5, 33,  776
 37, 38,  776
 17, 40,  776
 20, 40,  776
 27, 40,  776
 13, 39,  777
  5,  6,  778
  2, 29,  778
  6,  5,  779
  1, 17,  779
 16, 38,  779
  3,  8,  780
  3, 31,  780
 40, 36,  780
 34, 39,  780
  7,  4,  781
  2, 10,  781
  1, 11,  781
  7, 34,  781
 12, 38,  781
 24, 40,  781
  8,  3,  782
  4,  6,  782
 14, 39,  782
 15, 39,  782
  1, 25,  783
 30, 39,  783
  6,  4,  786
  1, 13,  786
  9,  2,  787
  4, 32,  787
  1, 12,  788
  1, 28,  788
 25, 40,  788
 32, 40,  788
  5,  4,  789
 16, 39,  789
 10,  1,  790
  2,  9,  790
 21, 40,  790
 22, 40,  790
 12, 39,  792
 23, 40,  792
  7,  3,  793
  2, 31,  793
  1, 10,  794
 28, 40,  794
  7, 35,  795
  4, 33,  796
 35, 39,  796
 33, 40,  796
 31, 40,  798
  5,  5,  799
  1, 26,  801
 19, 40,  802
 11,  1,  803
  6, 35,  803
  7, 37,  804
  1, 29,  805
  7, 36,  805
  9, 38,  805
 11, 38,  807
  9,  1,  808
  8,  2,  808
  2,  8,  810
 10, 38,  810
  1, 27,  811
  7,  2,  816
 40, 37,  816
 36, 39,  817
  2, 30,  820
 15, 40,  823
  8,  1,  824
  5, 35,  824
 10, 37,  834
 14, 40,  834
  3, 33,  843
  8, 37,  846
 35, 40,  850
  3,  7,  852
 39, 38,  857
 16, 40,  857
  1, 30,  891
 38, 38,  891
  6,  3,  892
 34, 40,  894
  5, 34,  898
  4,  4,  899
 38, 39,  899
  6,  2,  900
 18, 40,  900
  2, 32,  903
  4, 34,  904
 11, 39,  907
 37, 39,  907
 39, 40,  907
  9, 37,  908
  8, 38,  908
  2,  6,  909
 40, 38,  910
 37, 40,  910
 13, 40,  911
  3,  6,  913
  1,  9,  913
  3, 32,  913
 10, 39,  913
 38, 40,  913
 36, 40,  914
  2,  7,  915
 10, 40,  916
  5,  3,  917
  3,  4,  917
  1, 31,  917
  6, 36,  917
  4, 35,  919
  7, 38,  919
 40, 39,  919
  3,  5,  920
  4,  5,  921
  2, 33,  921
  7,  1,  922
  1,  8,  922
  1, 32,  922
  5, 36,  922
  3, 34,  923
  1,  7,  924
  8, 39,  924
  6, 37,  925
  4,  3,  926
  5,  2,  927
  2, 34,  927
  9, 39,  927
  3, 35,  928
  7, 39,  928
  1,  6,  930
  3, 36,  930
 12, 40,  930
  6,  1,  932
  9, 40,  932
  2,  5,  933
  5, 37,  933
  3,  3,  934
  1, 33,  934
