34, 1, 1, 4,5
  3, 35,  531
  4, 36,  532
  1, 36,  534
  5, 34,  535
  5, 37,  535
  2, 35,  539
  3, 36,  539
  1, 40,  539
  6, 36,  540
  5, 32,  542
  3, 34,  542
  4, 38,  542
  2, 32,  543
  2, 36,  543
  3, 38,  543
  4, 37,  544
  3, 33,  545
  4, 34,  545
  5, 35,  546
  2, 34,  547
  1, 35,  548
  4, 35,  548
  1, 38,  548
  3, 30,  549
  2, 33,  549
  6, 34,  549
  6, 32,  551
  4, 39,  551
  3, 37,  552
  6, 38,  552
  2, 30,  553
  1, 34,  553
  7, 35,  553
  2, 37,  553
  1, 29,  554
  5, 33,  554
  5, 36,  554
  2, 38,  554
  5, 38,  554
  1, 39,  554
  3, 32,  555
  4, 33,  555
  6, 35,  555
  3, 40,  555
  1, 37,  556
  6, 37,  556
  4, 31,  558
  8, 36,  558
  2, 31,  562
  1, 32,  564
  6, 31,  565
  4, 30,  568
  2, 39,  568
  7, 34,  569
  4, 40,  569
  1, 33,  570
  1, 31,  571
  8, 33,  571
  4, 32,  572
  8, 35,  572
  6, 39,  572
  3, 31,  577
  5, 39,  583
  3, 39,  734
  9, 35,  741
  5, 31,  742
  7, 36,  752
  7, 32,  754
  8, 37,  754
  7, 37,  755
  5, 40,  766
  7, 33,  769
  9, 36,  772
  9, 37,  772
  6, 33,  774
  7, 38,  774
  8, 39,  774
  9, 33,  776
  6, 40,  778
  5, 30,  779
  7, 39,  779
 10, 34,  780
  8, 34,  781
  7, 30,  784
  9, 31,  785
  8, 30,  788
  4, 29,  790
  7, 31,  790
  8, 38,  790
  5, 28,  791
  6, 30,  792
  8, 32,  792
  6, 29,  793
  2, 29,  794
 10, 35,  794
  2, 40,  794
  9, 34,  795
 11, 35,  796
  4, 28,  797
  3, 28,  799
  7, 28,  799
  1, 30,  800
 12, 34,  802
 11, 37,  802
 10, 32,  803
  8, 31,  804
 11, 33,  807
  8, 28,  809
  3, 29,  810
  7, 29,  812
  9, 32,  812
 10, 38,  812
  9, 30,  813
 10, 36,  816
  9, 29,  817
 10, 30,  817
  5, 29,  818
 10, 33,  818
  8, 29,  821
  7, 40,  822
  9, 39,  823
  6, 28,  824
 10, 37,  825
  9, 38,  825
 10, 31,  827
 11, 34,  830
 10, 39,  832
  4, 27,  834
 12, 31,  835
 11, 32,  836
  9, 40,  836
 11, 38,  837
 12, 35,  844
 10, 28,  845
  7, 27,  849
  2, 28,  850
  5, 26,  851
 11, 31,  856
  3, 27,  861
  5, 27,  943
  8, 40,  947
  1, 28,  948
 11, 36,  948
 11, 39,  951
  7, 26,  957
 10, 40,  957
  3, 26,  958
 13, 36,  961
  2, 27,  965
  6, 27,  965
 10, 29,  965
  9, 28,  966
 12, 32,  966
 11, 27,  968
 11, 30,  971
 13, 33,  971
 14, 33,  971
 12, 36,  971
  6, 26,  972
  8, 26,  972
 12, 33,  972
 12, 37,  972
 13, 34,  973
 13, 35,  973
  4, 25,  974
  1, 26,  974
 11, 29,  974
 13, 32,  974
 12, 38,  974
 12, 30,  975
  4, 26,  976
 12, 29,  976
 13, 37,  977
  8, 27,  978
 11, 28,  978
  2, 25,  979
  1, 27,  979
 12, 39,  979
  9, 27,  980
 10, 27,  980
 13, 30,  980
  6, 25,  981
 13, 38,  981
 11, 40,  981
 14, 32,  982
 14, 39,  982
  9, 25,  983
  9, 26,  983
 10, 26,  983
  5, 25,  984
  7, 25,  984
 14, 37,  984
  6, 24,  985
  3, 25,  985
  2, 26,  985
 14, 30,  985
 13, 31,  985
 13, 40,  985
 10, 24,  988
 15, 34,  988
 14, 36,  988
  3, 24,  989
  8, 24,  989
  8, 25,  989
 14, 35,  989
 13, 39,  989
 12, 40,  989
 11, 26,  990
 12, 28,  990
