19, 6, 1, 4,5
  5, 15,  539
  1, 17,  539
  4, 17,  539
  2, 26,  539
 12, 18,  540
  3, 27,  540
 10, 27,  540
 11, 16,  541
 14, 21,  541
 10, 26,  541
  1, 25,  542
  9, 15,  543
 10, 15,  543
 10, 16,  543
 11, 17,  543
 12, 21,  543
  8, 14,  544
 12, 17,  544
  1, 16,  545
  8, 15,  546
  2, 25,  546
 12, 26,  546
  9, 26,  547
  4, 28,  547
  6, 28,  549
  6, 29,  549
  3, 14,  550
  5, 14,  551
 13, 20,  551
 11, 26,  551
  7, 29,  551
 13, 22,  552
 14, 22,  552
 11, 25,  553
 12, 25,  553
  8, 28,  553
  3, 15,  554
 13, 21,  554
  1, 26,  554
  7, 28,  555
  7, 13,  556
  6, 14,  556
  7, 14,  556
 12, 16,  556
  1, 15,  557
  1, 28,  557
  4, 14,  558
 11, 15,  558
 13, 23,  559
  4, 27,  559
  5, 28,  559
 14, 19,  561
  1, 27,  562
  5, 29,  562
  2, 15,  564
  9, 14,  565
 13, 19,  565
 14, 18,  566
  2, 28,  569
 13, 18,  574
 13, 17,  575
 14, 20,  575
 11, 14,  578
  8, 29,  579
  9, 29,  582
  6, 13,  587
 13, 25,  723
 10, 28,  723
 14, 24,  724
 12, 27,  728
 11, 28,  731
 10, 14,  733
 13, 16,  735
  5, 13,  736
 14, 23,  736
 15, 23,  736
 12, 15,  739
  9, 13,  742
  5, 31,  742
  2, 13,  743
  8, 13,  744
 10, 13,  744
 13, 26,  744
  9, 28,  744
 15, 19,  745
 15, 22,  745
 11, 29,  745
  7, 12,  746
  3, 28,  746
  8, 12,  747
 14, 25,  747
  4, 29,  748
  6, 12,  749
 11, 27,  750
 11, 13,  752
  9, 30,  752
  1, 29,  753
 12, 14,  754
 12, 29,  754
  7, 30,  754
 15, 18,  756
 15, 16,  757
 17, 21,  757
  3, 29,  757
 11, 30,  757
  4, 12,  758
  3, 13,  758
 13, 15,  758
 15, 21,  758
 10, 29,  758
  5, 30,  758
  7, 31,  758
 16, 23,  759
 13, 27,  759
 10, 12,  760
  1, 14,  760
 16, 19,  760
  7, 11,  761
  5, 12,  761
  1, 13,  761
 14, 16,  761
 14, 17,  761
  8, 30,  761
 15, 17,  762
 15, 24,  762
 14, 27,  762
 12, 28,  763
  6, 30,  763
 12, 12,  764
  2, 14,  764
 16, 21,  764
 15, 25,  764
 14, 28,  764
  8, 11,  765
  2, 12,  765
 14, 26,  765
 15, 26,  765
 11, 12,  766
 15, 20,  766
 17, 22,  766
 10, 30,  766
  2, 29,  767
 14, 14,  768
 14, 15,  768
 17, 19,  768
 16, 26,  768
  9, 31,  768
  9, 12,  769
 15, 27,  769
 13, 28,  769
  4, 30,  769
  9, 11,  770
 15, 15,  770
 16, 22,  770
  6, 11,  771
 17, 20,  771
  3, 30,  772
  4, 11,  773
  1, 12,  773
 13, 13,  773
 16, 20,  773
  8, 31,  773
  4, 10,  774
 13, 29,  774
  8, 32,  774
  5, 10,  775
 10, 11,  775
 13, 14,  775
 11, 10,  776
  3, 12,  776
  8, 10,  777
  3, 11,  777
 12, 13,  777
  6, 31,  777
 16, 18,  778
 14, 13,  779
 16, 17,  779
 18, 22,  779
 18, 23,  779
 16, 24,  779
  5, 11,  780
  3, 32,  780
 16, 25,  781
 17, 25,  781
 11, 31,  781
 17, 18,  782
 17, 27,  782
  2, 30,  782
  6, 32,  782
 17, 17,  784
 11, 11,  785
 17, 26,  785
 16, 27,  785
  9, 10,  786
 18, 20,  786
 17, 23,  786
 10, 31,  786
  1, 31,  787
  4, 31,  787
 11,  9,  788
 15, 14,  788
  9, 32,  788
 18, 19,  789
 17, 24,  789
 12, 30,  789
  9, 33,  789
  7, 10,  791
 14, 12,  791
 14, 30,  791
  4, 32,  791
  5, 32,  791
 12, 10,  792
 14, 29,  792
 13, 12,  793
 18, 21,  793
 15, 13,  794
 10, 32,  794
  8,  9,  795
 17, 14,  795
 16, 16,  795
 18, 25,  795
  5,  9,  796
  2, 10,  796
 18, 18,  796
 15, 28,  796
 15, 29,  796
  3, 31,  796
  7, 33,  796
  6, 10,  797
 18, 26,  797
 13, 31,  797
  1, 11,  798
 16, 14,  799
 16, 15,  799
 12, 31,  799
 19, 21,  800
  2, 32,  800
  8, 33,  800
  6, 33,  801
 13, 30,  802
  3, 10,  803
 12, 11,  803
  3, 33,  803
 18, 16,  804
 16, 28,  804
  1, 30,  804
 15, 30,  804
 11, 32,  804
 10, 10,  805
 15, 12,  805
 18, 24,  805
 16, 29,  805
  2, 11,  806
 17, 16,  806
  9,  9,  808
  7, 32,  808
 17, 29,  809
 12, 32,  809
  2, 31,  810
 17, 15,  811
  6,  9,  812
  7,  9,  813
 15, 11,  813
 16, 13,  813
 18, 17,  815
  1, 32,  816
 10,  9,  817
 19, 23,  820
 13, 32,  820
 14, 31,  821
 18, 27,  823
  5, 33,  823
 19, 20,  824
  8,  8,  825
  3,  9,  825
 13, 10,  825
 20, 16,  825
 10, 33,  825
 13, 11,  826
 19, 19,  826
 16, 30,  827
 14, 11,  829
 17, 28,  830
  1,  9,  832
  6, 34,  832
  2,  9,  834
 13,  9,  834
 20, 21,  834
 19, 22,  834
 15, 31,  834
 19, 25,  835
  9,  8,  836
  9,  7,  841
 17, 13,  845
 20, 22,  846
 19, 24,  850
 12,  9,  853
  8, 34,  853
  4,  9,  858
 18, 28,  868
 20, 20,  926
 10, 34,  931
 19, 17,  933
 14,  9,  936
 20, 18,  937
 20, 19,  938
  4, 33,  938
  6,  8,  940
 19, 26,  941
 11, 33,  941
  3,  8,  942
  9, 34,  943
 16, 11,  944
 19, 14,  944
 16, 31,  944
 14, 33,  944
 18, 14,  945
  3,  7,  946
 20, 25,  946
 16, 12,  947
 18, 15,  947
 14, 10,  948
  2, 33,  948
  7,  7,  949
 10,  8,  949
  1, 33,  949
  5,  8,  950
  1, 10,  950
 19, 18,  950
 19, 27,  950
 14, 32,  951
  2,  8,  952
  4,  8,  952
 19, 15,  952
 21, 20,  952
 12, 33,  952
  5, 34,  952
 15, 10,  953
 19, 13,  953
 19, 16,  953
 17, 30,  953
  4, 34,  953
 17, 31,  954
 11,  8,  955
 18, 13,  955
 18, 29,  955
  7,  6,  956
 20, 23,  956
 12,  7,  957
  7,  8,  957
 17, 11,  957
  5, 35,  957
 13, 33,  958
 12,  8,  959
 17, 12,  959
 20, 27,  959
 19, 28,  959
 15, 32,  959
  7, 34,  959
  6,  7,  960
 20, 24,  960
 16, 32,  960
 11, 34,  960
 10, 35,  960
 20, 17,  961
 21, 23,  961
 18, 11,  962
 18, 12,  962
 21, 18,  962
 22, 23,  962
 18, 30,  962
 18, 31,  962
  5,  6,  963
 10,  7,  963
 15,  9,  963
 14, 34,  963
  8, 35,  963
  2, 34,  964
  3, 34,  964
 13, 34,  964
  4, 35,  964
  9, 35,  964
 11,  7,  965
 13,  7,  965
  1,  8,  965
 17, 10,  965
 21, 19,  965
 20, 26,  965
 11,  6,  966
 16, 10,  966
 22, 22,  966
 15, 33,  966
  6, 35,  966
  6,  6,  967
  2,  7,  967
 16,  9,  967
 21, 16,  967
 21, 22,  967
 13, 35,  967
  4,  7,  968
 12, 34,  968
  5, 36,  968
  5,  7,  969
 21, 17,  969
 21, 24,  969
  7, 35,  969
  9, 36,  969
  8,  7,  970
 22, 25,  970
  3,  6,  971
 14,  8,  971
 22, 19,  971
 21, 21,  971
 21, 27,  971
  6,  5,  972
 13,  8,  972
 21, 29,  972
 15, 34,  972
  2, 35,  972
 12, 35,  972
 10, 36,  972
  4,  5,  973
  8,  6,  973
 20, 14,  973
 22, 21,  973
 22, 24,  973
 16, 34,  973
  3, 35,  973
 11, 35,  973
  7, 36,  973
  8, 36,  973
 11, 36,  973
 10,  6,  974
 20, 15,  974
 20, 29,  974
 17, 32,  974
  1, 34,  974
  2, 36,  974
  1,  7,  975
 19, 12,  975
 21, 15,  975
 22, 26,  975
 20, 28,  975
  6, 36,  975
  1,  6,  976
 19, 11,  976
 22, 16,  976
 22, 18,  976
  4,  6,  977
  9,  6,  977
 21, 14,  977
 16, 33,  977
 23, 20,  978
 21, 25,  978
 14,  7,  979
 18,  9,  979
 19, 30,  979
 19, 31,  979
  5, 37,  979
  5,  5,  980
  7,  5,  980
  2,  6,  980
 15,  7,  980
 16,  8,  980
 20, 13,  980
 22, 15,  980
 21, 26,  980
 19, 29,  980
  4, 36,  980
 12, 36,  980
 22, 17,  981
 18, 32,  981
 17, 33,  981
 14, 35,  981
  4, 37,  981
 12,  6,  982
 17,  9,  982
 18, 10,  982
 22, 20,  982
 23, 21,  982
 21, 28,  982
 20, 30,  982
  3, 36,  982
  8, 37,  982
 15,  6,  983
 15,  8,  983
 23, 17,  983
  1, 35,  983
  3,  5,  984
  8,  5,  984
 17,  8,  984
 23, 22,  984
 20, 31,  984
 20, 32,  984
  1, 36,  984
 15, 36,  984
  7, 37,  984
  8, 38,  984
  9, 38,  984
 12,  5,  985
 23, 25,  985
 18, 33,  985
 15, 35,  985
  9, 37,  985
  7, 38,  985
  7,  4,  986
  9,  5,  986
 11,  5,  986
 24, 15,  986
 23, 16,  986
 17, 34,  986
 11, 37,  986
  8,  4,  987
 24, 18,  987
 24, 21,  987
 23, 23,  987
 19, 32,  987
 10, 37,  987
 12, 37,  987
 13, 37,  987
  6, 38,  987
 13,  5,  988
 13,  6,  988
 14,  6,  988
 16,  7,  988
 17,  7,  988
 20, 12,  988
  6, 37,  988
 10,  5,  989
 23, 18,  989
 21, 30,  989
 19, 33,  989
 16, 35,  989
 13, 38,  989
 23, 24,  990
 13, 36,  990
 11, 38,  990
  6,  3,  991
  6,  4,  991
 23, 15,  991
 24, 20,  991
 24, 25,  991
 21, 31,  991
 14, 36,  991
  2,  4,  992
  2,  5,  992
 21, 13,  992
 23, 19,  992
 22, 27,  992
 22, 29,  992
 10,  4,  993
 21, 12,  993
 23, 26,  993
 19, 34,  993
  5, 38,  993
  4,  4,  994
 22, 14,  994
 24, 23,  994
 20, 33,  994
 14, 38,  994
 11,  4,  995
 19,  9,  995
 24, 17,  995
 17, 35,  995
  2, 37,  995
  4, 38,  995
 10,  3,  996
  9,  4,  996
 18,  8,  996
 19, 10,  996
 20, 11,  996
 17, 36,  996
  5,  3,  997
 18,  7,  997
 22, 13,  997
 23, 14,  997
 18, 34,  997
 16, 37,  997
  3, 38,  997
 12,  4,  998
 13,  4,  998
 14,  5,  998
 24, 19,  998
  3, 37,  998
 15,  5,  999
 20, 10,  999
 22, 10,  999
 21, 11,  999
 24, 24,  999
 15, 37,  999
  1, 38,  999
  3,  3, 1000
 22, 11, 1000
 22, 12, 1000
 19, 35, 1000
 16, 36, 1000
  8,  3, 1001
  3,  4, 1001
  1,  5, 1001
 22, 28, 1001
 22, 30, 1001
 18, 35, 1001
  7,  2, 1002
  9,  2, 1002
  9,  3, 1002
 10, 38, 1002
  9, 39, 1002
 17,  6, 1003
 25, 21, 1003
 25, 25, 1003
 23, 27, 1003
  1, 37, 1003
 14, 37, 1003
  2, 38, 1003
  8, 39, 1003
  8,  2, 1004
  5,  4, 1004
 20,  9, 1004
 24, 26, 1004
 12, 38, 1004
 10,  2, 1005
 15,  4, 1005
 25, 20, 1005
 25, 24, 1005
 23, 28, 1005
 23, 29, 1005
 21, 32, 1005
  7, 39, 1005
  4,  3, 1006
 23, 11, 1006
 24, 16, 1006
 24, 22, 1006
 18, 36, 1006
 10, 39, 1006
  4,  2, 1007
 16,  6, 1007
 19,  8, 1007
 23, 30, 1007
  6, 39, 1007
 13, 39, 1007
  2,  3, 1008
 14,  4, 1008
 15, 38, 1008
 11, 39, 1008
 17,  5, 1009
 19,  7, 1009
 23, 13, 1009
 25, 19, 1009
 20, 35, 1009
  4, 39, 1009
 11,  3, 1010
 12,  3, 1010
 20,  7, 1010
 24, 14, 1010
 24, 28, 1010
 19, 36, 1010
  3, 39, 1010
 16,  4, 1011
 16,  5, 1011
 21,  9, 1011
 21, 10, 1011
 24, 13, 1011
 24, 27, 1011
  1, 39, 1011
  1,  4, 1012
 20,  8, 1012
 26, 24, 1012
 12, 39, 1012
  8, 40, 1012
  7,  3, 1013
 25, 17, 1013
 14,  3, 1014
 24, 12, 1014
 25, 22, 1014
 25, 23, 1014
 24, 29, 1014
 22, 31, 1014
 22, 32, 1014
 20, 34, 1014
 23, 12, 1015
 25, 18, 1015
  6,  2, 1016
 13,  3, 1016
 22,  9, 1016
 24, 11, 1016
 26, 19, 1016
 23, 31, 1016
 18,  6, 1017
 23,  8, 1017
 25, 29, 1017
 24, 30, 1017
 21, 33, 1017
  5, 39, 1017
  9, 40, 1017
 25, 16, 1018
 22, 33, 1018
 21, 34, 1018
 18, 37, 1018
 16, 38, 1018
  6, 40, 1018
 19,  6, 1019
 24, 32, 1019
 17, 37, 1019
 14, 39, 1019
 15, 39, 1019
 18,  5, 1020
 22,  8, 1020
  3, 40, 1020
  4, 40, 1020
  7, 40, 1020
 25, 15, 1021
 26, 22, 1021
  4,  1, 1022
 11,  2, 1022
 26, 15, 1022
 26, 18, 1022
 26, 25, 1022
 24, 31, 1022
 20,  5, 1023
 20,  6, 1023
 25, 14, 1023
 26, 23, 1023
 25, 26, 1023
 25, 28, 1023
 18, 38, 1023
  5,  2, 1024
 26, 20, 1024
 23, 33, 1024
 16, 39, 1024
  1,  3, 1025
 17,  4, 1025
 26, 17, 1025
 26, 21, 1025
 25, 27, 1025
 17, 38, 1025
  2, 39, 1025
 10, 40, 1025
  8,  1, 1026
  3,  2, 1026
 21,  8, 1026
  5,  1, 1027
 15,  3, 1027
 22, 34, 1027
 22, 35, 1028
 19, 37, 1028
 11, 40, 1028
 12, 40, 1028
  1,  2, 1029
 12,  2, 1029
 13,  2, 1029
 21,  6, 1029
 27, 21, 1029
 20, 36, 1029
 25, 13, 1030
 26, 16, 1030
 21, 36, 1030
 16,  3, 1031
 19,  5, 1031
 22,  7, 1031
 23, 10, 1031
 24, 10, 1031
 23, 32, 1031
 14, 40, 1031
 27, 17, 1032
 10,  1, 1033
 25, 12, 1033
 27, 23, 1033
 13, 40, 1033
  1, 40, 1034
  5, 40, 1034
  7,  1, 1035
  9,  1, 1035
  2,  2, 1035
 18,  4, 1035
 21,  7, 1035
 23,  9, 1035
 27, 24, 1035
 26, 29, 1035
 17, 39, 1035
  2, 40, 1035
 12,  1, 1036
 15,  2, 1036
 25, 11, 1036
 21, 35, 1037
 26, 26, 1038
 21, 37, 1038
  3,  1, 1039
  6,  1, 1039
 14,  1, 1039
 14,  2, 1039
 17,  3, 1039
 26, 14, 1039
 27, 14, 1039
 20, 37, 1039
 15, 40, 1039
 27, 18, 1040
 27, 20, 1040
 26, 28, 1040
 13,  1, 1041
 27, 22, 1041
 27, 16, 1042
 27, 19, 1042
 11,  1, 1043
 16,  2, 1043
 24,  9, 1043
 26, 27, 1043
 18, 39, 1043
 18,  3, 1045
 22,  6, 1045
 26, 12, 1045
 28, 22, 1046
 25, 30, 1046
 25, 33, 1047
 19, 39, 1047
 28, 24, 1048
 27, 25, 1048
 16, 40, 1048
 27, 15, 1049
 25, 31, 1049
 25, 32, 1049
 26, 13, 1053
 28, 20, 1054
 19,  4, 1055
 25, 10, 1055
 23, 34, 1055
 22, 37, 1057
 22,  5, 1058
 28, 17, 1058
 28, 18, 1058
 27, 26, 1058
 19, 38, 1058
  2,  1, 1060
 17,  2, 1060
 28, 19, 1060
 28, 21, 1060
 28, 23, 1060
 27, 28, 1060
 24, 33, 1061
 23, 35, 1061
 26, 10, 1062
 28, 25, 1062
 17, 40, 1062
  1,  1, 1064
 24,  8, 1064
 23,  7, 1065
 27, 13, 1065
 28, 14, 1065
 20, 38, 1065
 28, 26, 1066
 18,  2, 1067
 19,  3, 1067
 27, 27, 1067
 24, 35, 1067
 18, 40, 1067
 21,  4, 1068
 22, 36, 1068
 26, 11, 1069
 26, 30, 1069
 28, 16, 1070
 26, 31, 1070
 25,  9, 1071
 29, 23, 1071
 21,  5, 1072
 21, 38, 1072
 20,  4, 1073
 27, 29, 1074
 29, 17, 1075
 29, 21, 1075
 28, 27, 1075
 20,  3, 1076
 26, 32, 1076
 26,  9, 1077
 16,  1, 1080
 24,  7, 1081
 20, 39, 1081
 25,  8, 1083
 21,  3, 1084
 29, 22, 1085
 29, 18, 1086
 28, 28, 1086
 28, 15, 1088
 24, 34, 1089
 15,  1, 1091
 24,  6, 1091
 28, 12, 1094
 17,  1, 1095
 19,  2, 1096
 19, 40, 1096
 25, 34, 1100
 29, 19, 1102
 22,  4, 1103
 27, 12, 1103
 23,  6, 1104
 23,  5, 1111
 28, 29, 1114
 29, 25, 1117
 29, 20, 1125
 27, 31, 1125
 29, 27, 1132
 29, 14, 1193
 27, 30, 1195
 28, 30, 1195
 26, 33, 1197
 22, 38, 1200
 20,  2, 1202
 23, 37, 1203
 27, 11, 1204
 27, 32, 1204
 30, 18, 1205
 24, 36, 1205
 23, 38, 1207
 27, 10, 1208
 29, 24, 1209
 23, 36, 1209
 29, 16, 1210
 30, 23, 1211
 26, 34, 1211
 25,  7, 1212
 28, 13, 1212
 30, 24, 1212
 25, 35, 1212
 20, 40, 1212
 28, 11, 1214
 31, 20, 1218
 30, 21, 1219
 21, 39, 1219
 25, 37, 1220
 22, 39, 1220
 22,  3, 1221
 30, 17, 1221
 30, 25, 1222
 30, 26, 1222
 30, 22, 1223
 28, 32, 1223
 21,  2, 1224
 23,  4, 1224
 29, 12, 1224
 29, 26, 1224
 28, 31, 1224
 27,  9, 1225
 27, 34, 1225
 29, 15, 1226
 30, 20, 1226
 24,  5, 1227
 29, 13, 1227
 23, 39, 1227
 25,  6, 1228
 26,  8, 1231
 31, 18, 1231
 21,  1, 1232
 24, 37, 1232
 30, 19, 1233
 24, 38, 1233
 22,  2, 1234
 18,  1, 1236
 29, 28, 1236
 29, 30, 1236
 27, 33, 1236
 19,  1, 1237
 30, 13, 1237
 29, 10, 1238
 30, 14, 1239
 30, 15, 1239
 26,  7, 1240
 31, 22, 1240
 24,  4, 1241
 28, 10, 1242
 29, 11, 1242
 26,  5, 1243
 26,  6, 1243
 28,  9, 1243
 29,  9, 1243
 30, 16, 1243
 25, 36, 1243
 21, 40, 1243
 23, 40, 1243
 31, 24, 1244
 26, 35, 1244
 27,  8, 1245
 31, 15, 1245
 30, 28, 1245
 31, 19, 1246
 20,  1, 1247
 28,  8, 1248
 31, 25, 1248
 29, 32, 1248
 27,  7, 1249
 32, 19, 1249
 24,  3, 1251
 27,  6, 1251
 30, 12, 1251
 32, 18, 1251
 32, 20, 1251
 23,  3, 1252
 29, 29, 1252
 28, 33, 1252
 25,  5, 1253
 31, 23, 1253
 30, 27, 1253
 28, 34, 1253
 26, 36, 1254
 31, 21, 1255
 29, 31, 1255
 30, 30, 1256
 27, 37, 1256
 31, 26, 1257
 30, 29, 1257
 23,  2, 1258
 31, 17, 1258
 32, 21, 1258
 32, 23, 1258
 28, 35, 1258
 22, 40, 1258
 31, 31, 1259
 25,  4, 1260
 30,  9, 1260
 31, 13, 1260
 31, 14, 1260
 32, 17, 1260
 27,  5, 1261
 27, 35, 1261
 26, 38, 1261
 30, 34, 1262
 30, 10, 1263
 32, 15, 1263
 27, 36, 1263
 32, 22, 1264
 25, 38, 1264
 31, 27, 1265
 31, 10, 1267
 30, 31, 1267
 26, 37, 1267
 22,  1, 1268
 28,  7, 1268
 29,  8, 1268
 30, 33, 1268
 24,  2, 1270
 31, 11, 1270
 31, 12, 1270
 26,  4, 1271
 29,  7, 1271
 31, 16, 1272
 32, 25, 1272
 31, 28, 1273
 32, 16, 1274
 33, 21, 1274
 25,  2, 1275
 30, 11, 1276
 32, 27, 1276
 30, 32, 1276
 24, 40, 1276
 24,  1, 1277
 24, 39, 1277
 25,  3, 1278
 33, 15, 1278
 33, 17, 1278
 32, 24, 1278
 32, 26, 1278
 29, 33, 1279
 29, 34, 1279
 23,  1, 1280
 33, 22, 1280
 29, 36, 1280
 26,  3, 1282
 28,  6, 1282
 28,  5, 1283
 29,  6, 1283
 32, 28, 1283
 33, 18, 1284
 31, 29, 1284
 30,  7, 1285
 32, 13, 1286
 28, 36, 1286
 33, 23, 1288
 26, 39, 1288
 30,  8, 1289
 33, 19, 1289
 33, 20, 1290
 32, 12, 1292
 31, 32, 1292
 29, 35, 1292
 28, 37, 1292
 25,  1, 1294
 27,  3, 1294
 31,  9, 1294
 34, 21, 1294
 33, 25, 1294
 31, 30, 1294
 32, 32, 1295
 33, 24, 1296
 30, 35, 1296
 32, 14, 1297
 33, 14, 1297
 28,  4, 1300
 30,  6, 1300
 34, 16, 1300
 32, 30, 1300
 27, 38, 1300
 27,  4, 1301
 31,  8, 1302
 33, 16, 1302
 26, 40, 1302
 34, 19, 1303
 33, 27, 1303
 33, 12, 1304
 32, 29, 1304
 32, 31, 1304
 32, 10, 1305
 33, 13, 1305
 27,  2, 1306
 28, 38, 1306
 33, 28, 1307
 32, 33, 1308
 26,  2, 1309
 34, 17, 1309
 32, 11, 1312
 33, 11, 1313
 34, 15, 1313
 34, 20, 1313
 31, 33, 1313
 33, 30, 1314
 35, 21, 1317
 34, 22, 1317
 34, 23, 1317
 34, 18, 1319
 34, 26, 1319
 25, 39, 1319
 28,  2, 1320
 34, 27, 1320
 27, 39, 1320
 34, 24, 1321
 25, 40, 1321
 29,  5, 1323
 31,  7, 1323
 35, 25, 1324
 34, 14, 1325
 31, 34, 1325
 34, 12, 1326
 32, 34, 1326
 33, 31, 1327
 32,  9, 1328
 33, 26, 1328
 28,  3, 1332
 31,  6, 1332
 32,  8, 1334
 35, 20, 1335
 33, 29, 1335
 35, 19, 1336
 30, 36, 1337
 26,  1, 1338
 35, 22, 1340
 35, 17, 1341
 28, 39, 1341
 35, 14, 1342
 30, 37, 1343
 31, 35, 1344
 33,  9, 1347
 34, 25, 1347
 30,  5, 1349
 33, 33, 1351
 31,  5, 1355
 36, 17, 1357
 29, 37, 1357
 30,  4, 1358
 27, 40, 1367
 33, 32, 1370
 31, 36, 1375
 29, 39, 1377
 35, 16, 1391
 35, 24, 1395
 29,  4, 1399
 35, 23, 1399
 31,  4, 1400
 36, 20, 1400
 34, 28, 1403
 33, 10, 1404
 35, 27, 1405
 35, 15, 1407
 35, 18, 1408
 34, 30, 1408
 34, 32, 1408
 34, 29, 1411
 32,  7, 1412
 34, 13, 1412
 36, 23, 1414
 30, 38, 1414
 36, 21, 1415
 29,  3, 1416
 29,  2, 1417
 35, 28, 1417
 29, 38, 1418
 36, 18, 1420
 35, 26, 1420
 35, 29, 1422
 36, 19, 1423
 36, 22, 1425
 27,  1, 1427
 32,  6, 1427
 33,  6, 1427
 34,  9, 1427
 35, 13, 1427
 36, 24, 1427
 28, 40, 1427
 36, 15, 1428
 33, 35, 1428
 30,  3, 1429
 34, 10, 1429
 31, 37, 1429
 33,  7, 1430
 34, 11, 1431
 35, 12, 1431
 33,  8, 1432
 29, 40, 1432
 36, 14, 1433
 37, 21, 1433
 36, 25, 1433
 36, 26, 1434
 36, 27, 1434
 33, 34, 1434
 36, 16, 1436
 34, 31, 1436
 34,  8, 1437
 28,  1, 1438
 33,  5, 1439
 34,  7, 1439
 35, 11, 1439
 37, 24, 1439
 32, 37, 1439
 32,  5, 1440
 37, 17, 1440
 32, 35, 1440
 32, 36, 1440
 30,  2, 1441
 37, 26, 1441
 30, 39, 1441
 36, 11, 1442
 38, 20, 1442
 35, 31, 1442
 35, 10, 1443
 37, 22, 1443
 36, 28, 1443
 31, 38, 1443
 32,  4, 1444
 35,  9, 1444
 37, 16, 1444
 36, 29, 1444
 36, 31, 1444
 31,  3, 1445
 37, 20, 1445
 35, 30, 1445
 34, 33, 1445
 33, 36, 1445
 36, 13, 1446
 34, 34, 1446
 38, 16, 1449
 37, 19, 1450
 37, 28, 1450
 33,  4, 1451
 37, 18, 1451
 34, 35, 1451
 30, 40, 1451
 35, 33, 1452
 37, 23, 1453
 37, 15, 1454
 38, 19, 1454
 32,  3, 1455
 35,  8, 1455
 38, 25, 1455
 37, 14, 1456
 38, 21, 1456
 38, 23, 1456
 37, 11, 1457
 37, 25, 1457
 37, 30, 1457
 31, 40, 1457
 29,  1, 1458
 36, 12, 1458
 38, 15, 1458
 32, 38, 1458
 31, 39, 1458
 32,  2, 1459
 38, 24, 1459
 36, 33, 1459
 38, 22, 1460
 37, 29, 1460
 34, 36, 1460
 33, 37, 1460
 32, 39, 1460
 37, 10, 1461
 37, 12, 1461
 31,  2, 1462
 34,  6, 1462
 36,  9, 1462
 38, 27, 1462
 36, 32, 1462
 35, 34, 1462
 36, 10, 1463
 35, 32, 1463
 33, 38, 1463
 35,  6, 1464
 38, 17, 1464
 36, 30, 1464
 35, 35, 1464
 37, 13, 1465
 37, 27, 1465
 39, 20, 1466
 30,  1, 1468
 33,  3, 1468
 38, 18, 1468
 38, 29, 1468
 37, 32, 1468
 37, 33, 1468
 38, 14, 1469
 34, 37, 1469
 34,  4, 1470
 39, 16, 1470
 36, 34, 1470
 33, 39, 1470
 34,  5, 1471
 35,  7, 1471
 38, 26, 1471
 39, 14, 1472
 39, 19, 1472
 38, 28, 1472
 34, 38, 1472
 34,  3, 1473
 39, 17, 1473
 39, 22, 1473
 39, 25, 1473
 40, 25, 1473
 38, 13, 1474
 31,  1, 1475
 33,  1, 1475
 36,  6, 1475
 39, 23, 1475
 36,  7, 1476
 37,  8, 1476
 39, 21, 1476
 39, 32, 1476
 32, 40, 1476
 35,  5, 1477
 35, 37, 1478
 37,  9, 1479
 40, 21, 1479
 39, 24, 1479
