 2, 3,35,35,1
  9, 34,  457
 11, 34,  457
 23, 34,  457
 31, 34,  457
 35, 34,  457
 36, 34,  457
  9, 35,  457
 19, 35,  457
 22, 35,  457
 33, 35,  457
 38, 35,  457
  7, 36,  457
 13, 36,  457
 14, 36,  457
 21, 36,  457
 16, 37,  457
 22, 37,  457
 23, 38,  457
 32, 38,  457
 14, 39,  457
 28, 39,  457
  7,  1,  458
 11,  1,  458
 34,  1,  458
  5,  3,  458
 10,  3,  458
 32,  3,  458
 10,  4,  458
  5,  5,  458
 10,  5,  458
  8,  6,  458
 37,  6,  458
 10,  7,  458
 33,  8,  458
 38,  8,  458
  2,  9,  458
 33,  9,  458
 39,  9,  458
 33, 10,  458
 34, 10,  458
 35, 11,  458
 35, 12,  458
  4, 13,  458
  2, 14,  458
  5, 14,  458
  7, 15,  458
 33, 18,  458
 36, 19,  458
  3, 20,  458
  2, 21,  458
 33, 22,  458
 36, 22,  458
 37, 22,  458
 39, 22,  458
 36, 23,  458
  4, 24,  458
 36, 24,  458
 34, 25,  458
  2, 26,  458
 30, 26,  458
 34, 26,  458
 38, 26,  458
 39, 26,  458
  4, 27,  458
 40, 27,  458
  6, 28,  458
  8, 28,  458
 38, 28,  458
  7, 30,  458
 14, 30,  458
 37, 30,  458
  5, 31,  458
 38, 31,  458
 10, 32,  458
 37, 32,  458
 11, 33,  458
 15, 33,  458
 30, 33,  458
  2, 34,  458
  8, 34,  458
 20, 34,  458
 24, 34,  458
 32, 34,  458
  4, 35,  458
 10, 35,  458
 16, 35,  458
 21, 35,  458
 34, 35,  458
  4, 36,  458
  8, 36,  458
  9, 36,  458
 10, 36,  458
 26, 36,  458
 35, 36,  458
 36, 36,  458
  4, 37,  458
 15, 37,  458
 21, 37,  458
 15, 38,  458
 28, 38,  458
 29, 39,  458
 33, 39,  458
 10,  1,  459
 31,  1,  459
 35,  2,  459
 36,  2,  459
 15,  4,  459
 35,  4,  459
 38,  4,  459
  9,  5,  459
 32,  5,  459
 35,  5,  459
 36,  5,  459
  5,  6,  459
  6,  6,  459
 10,  6,  459
 11,  6,  459
 33,  6,  459
 39,  6,  459
 35,  7,  459
  3,  8,  459
  5,  8,  459
 29,  8,  459
 30,  8,  459
 34,  8,  459
 40,  8,  459
 36,  9,  459
 37, 10,  459
 37, 11,  459
 38, 11,  459
 37, 13,  459
 38, 13,  459
 34, 16,  459
  5, 17,  459
 37, 17,  459
 37, 18,  459
  6, 20,  459
 35, 20,  459
 38, 21,  459
  2, 22,  459
  4, 23,  459
 34, 23,  459
  5, 24,  459
  6, 24,  459
 35, 24,  459
 33, 25,  459
 35, 25,  459
 33, 26,  459
  3, 27,  459
 35, 27,  459
  5, 28,  459
 36, 28,  459
  2, 29,  459
  5, 29,  459
  6, 29,  459
  9, 29,  459
 39, 29,  459
 11, 30,  459
 28, 30,  459
 34, 30,  459
 12, 31,  459
 26, 31,  459
  3, 32,  459
  5, 32,  459
  9, 32,  459
 19, 32,  459
 23, 32,  459
 31, 32,  459
 32, 32,  459
 38, 32,  459
 39, 32,  459
 24, 33,  459
 34, 33,  459
 13, 34,  459
 15, 34,  459
 18, 34,  459
 29, 34,  459
 13, 35,  459
 14, 35,  459
 24, 35,  459
 27, 35,  459
 32, 35,  459
  3, 36,  459
 23, 36,  459
 29, 36,  459
 30, 36,  459
 32, 36,  459
  8, 37,  459
  9, 37,  459
 14, 37,  459
 23, 37,  459
 26, 37,  459
 29, 37,  459
 33, 37,  459
  7, 38,  459
 11, 38,  459
 22, 38,  459
 25, 38,  459
 31, 38,  459
 33, 38,  459
 12, 39,  459
 21, 39,  459
 14,  1,  460
 16,  1,  460
  8,  2,  460
 16,  2,  460
 30,  2,  460
  6,  4,  460
 33,  4,  460
 38,  5,  460
  9,  6,  460
 12,  6,  460
 15,  6,  460
 28,  6,  460
 30,  6,  460
 32,  6,  460
  6,  7,  460
  9,  7,  460
 29,  7,  460
 36,  7,  460
  2,  8,  460
  7,  8,  460
  9,  8,  460
 36,  8,  460
 37,  8,  460
 35, 10,  460
 39, 10,  460
  1, 11,  460
 36, 11,  460
 39, 11,  460
 39, 12,  460
  3, 13,  460
 31, 13,  460
 33, 14,  460
 36, 14,  460
 40, 15,  460
 35, 16,  460
 37, 16,  460
 35, 17,  460
  5, 18,  460
  8, 18,  460
  4, 19,  460
 33, 19,  460
 36, 20,  460
 34, 22,  460
 35, 22,  460
  2, 23,  460
  7, 23,  460
 32, 23,  460
 35, 23,  460
  2, 24,  460
  2, 25,  460
  3, 26,  460
  7, 26,  460
  7, 27,  460
  2, 28,  460
  4, 28,  460
  9, 28,  460
 40, 28,  460
 11, 29,  460
 28, 29,  460
 32, 29,  460
 38, 29,  460
  2, 30,  460
  8, 30,  460
 10, 30,  460
 31, 30,  460
 39, 30,  460
 27, 31,  460
 30, 31,  460
 40, 31,  460
 14, 32,  460
 17, 32,  460
 30, 32,  460
  8, 33,  460
 22, 33,  460
 25, 33,  460
  3, 34,  460
  4, 34,  460
 14, 34,  460
 19, 34,  460
 22, 34,  460
 17, 35,  460
  5, 36,  460
  6, 36,  460
 12, 36,  460
 19, 36,  460
 24, 36,  460
 31, 36,  460
 34, 36,  460
 11, 37,  460
 20, 37,  460
 28, 37,  460
 35, 37,  460
  8, 38,  460
 26, 38,  460
 30, 38,  460
 35, 38,  460
 19, 39,  460
 20, 39,  460
 32, 39,  460
  9,  1,  461
 18,  1,  461
 29,  1,  461
  6,  2,  461
  7,  2,  461
 21,  2,  461
  8,  3,  461
 11,  3,  461
 12,  3,  461
 16,  3,  461
 22,  3,  461
 29,  3,  461
 30,  3,  461
 31,  3,  461
  4,  4,  461
 24,  4,  461
 29,  4,  461
 30,  4,  461
 32,  4,  461
  4,  5,  461
 20,  5,  461
 34,  5,  461
 39,  5,  461
 19,  6,  461
 23,  6,  461
 27,  6,  461
 31,  6,  461
 35,  6,  461
  2,  7,  461
  5,  7,  461
 33,  7,  461
 37,  7,  461
  4,  8,  461
 16,  8,  461
  3,  9,  461
  5,  9,  461
  7,  9,  461
 32,  9,  461
  6, 10,  461
 31, 10,  461
  2, 11,  461
  6, 11,  461
 40, 11,  461
  7, 12,  461
 37, 12,  461
  2, 13,  461
  5, 13,  461
 33, 13,  461
  4, 14,  461
  3, 15,  461
 34, 15,  461
 38, 15,  461
 38, 16,  461
  4, 17,  461
 36, 17,  461
 39, 17,  461
 34, 18,  461
 36, 18,  461
 38, 19,  461
 35, 21,  461
 37, 21,  461
  4, 22,  461
  5, 23,  461
  6, 23,  461
 34, 24,  461
 38, 24,  461
 39, 24,  461
 37, 26,  461
 39, 27,  461
  7, 28,  461
 30, 28,  461
 37, 28,  461
  1, 30,  461
 13, 30,  461
 29, 30,  461
 30, 30,  461
 40, 30,  461
  4, 31,  461
  8, 31,  461
 10, 31,  461
 11, 31,  461
 14, 31,  461
 28, 31,  461
  2, 32,  461
 27, 32,  461
  3, 33,  461
 20, 33,  461
 23, 33,  461
 28, 34,  461
  2, 35,  461
 26, 35,  461
 20, 36,  461
  6, 37,  461
  7, 37,  461
 12, 37,  461
 36, 37,  461
  5, 38,  461
 10, 38,  461
 13, 38,  461
 17, 38,  461
 21, 38,  461
 27, 38,  461
 36, 38,  461
 16, 39,  461
 36, 39,  461
 28,  1,  462
 30,  1,  462
 25,  2,  462
 34,  2,  462
 39,  2,  462
  3,  3,  462
  6,  3,  462
 14,  3,  462
 28,  3,  462
 37,  3,  462
 22,  4,  462
 26,  4,  462
  6,  5,  462
  7,  5,  462
 12,  5,  462
  1,  6,  462
 24,  6,  462
  4,  7,  462
 11,  7,  462
 17,  7,  462
 37,  9,  462
  2, 10,  462
  7, 10,  462
  8, 10,  462
 40, 10,  462
  4, 11,  462
  5, 11,  462
 11, 11,  462
 33, 11,  462
  2, 12,  462
  4, 12,  462
 32, 12,  462
 33, 12,  462
  7, 13,  462
 34, 14,  462
 39, 14,  462
  6, 15,  462
 36, 15,  462
 33, 16,  462
 40, 16,  462
  6, 17,  462
 40, 17,  462
  4, 18,  462
 38, 18,  462
  1, 19,  462
  3, 19,  462
 39, 19,  462
  4, 20,  462
  5, 20,  462
  4, 21,  462
  5, 21,  462
  6, 21,  462
 32, 21,  462
 38, 22,  462
  3, 23,  462
  8, 23,  462
 39, 23,  462
 32, 24,  462
 40, 24,  462
 40, 25,  462
  8, 26,  462
  5, 27,  462
 31, 28,  462
  1, 29,  462
  3, 29,  462
 12, 29,  462
 29, 29,  462
  9, 30,  462
 13, 31,  462
 24, 31,  462
  8, 32,  462
 13, 32,  462
 20, 32,  462
 21, 32,  462
  7, 34,  462
  1, 35,  462
 12, 35,  462
 39, 35,  462
 11, 36,  462
 25, 36,  462
 39, 36,  462
  3, 37,  462
  5, 37,  462
 19, 37,  462
 32, 37,  462
 37, 37,  462
 12, 38,  462
 14, 38,  462
 29, 38,  462
 17, 39,  462
 34, 39,  462
  1,  1,  463
 12,  1,  463
 35,  1,  463
 10,  2,  463
 29,  2,  463
 37,  2,  463
  4,  3,  463
  9,  3,  463
 18,  3,  463
 40,  3,  463
  2,  4,  463
  7,  4,  463
  8,  4,  463
 12,  4,  463
 13,  4,  463
 21,  4,  463
 27,  4,  463
 28,  4,  463
 37,  4,  463
 13,  5,  463
 16,  5,  463
 25,  5,  463
 26,  5,  463
 30,  5,  463
 12,  7,  463
 31,  7,  463
 32,  7,  463
 40,  7,  463
  6,  8,  463
  9,  9,  463
  3, 10,  463
  5, 10,  463
  8, 11,  463
 34, 13,  463
  1, 14,  463
  8, 14,  463
  2, 15,  463
  1, 16,  463
 36, 16,  463
 34, 17,  463
  7, 18,  463
  8, 19,  463
 40, 19,  463
  2, 20,  463
  7, 20,  463
 33, 21,  463
 36, 21,  463
 40, 21,  463
  3, 22,  463
  7, 22,  463
 40, 22,  463
 38, 23,  463
  1, 24,  463
  6, 25,  463
 30, 25,  463
 32, 25,  463
 37, 25,  463
  6, 26,  463
 32, 26,  463
  1, 27,  463
 31, 27,  463
 32, 27,  463
 33, 27,  463
  3, 28,  463
 14, 29,  463
  3, 30,  463
 26, 30,  463
 36, 30,  463
  2, 31,  463
 15, 31,  463
 18, 31,  463
 25, 31,  463
  1, 32,  463
 19, 33,  463
 39, 33,  463
 17, 34,  463
 21, 34,  463
 11, 35,  463
 37, 36,  463
 38, 36,  463
 10, 37,  463
 17, 37,  463
 25, 37,  463
 30, 37,  463
  4, 38,  463
 18, 38,  463
 34, 38,  463
  6, 39,  463
  9, 39,  463
 11, 39,  463
 23, 39,  463
 27, 39,  463
 30, 39,  463
 27, 40,  463
 37, 40,  463
 32,  1,  464
 33,  1,  464
 12,  2,  464
 18,  2,  464
 22,  2,  464
 28,  2,  464
 32,  2,  464
 33,  2,  464
 15,  3,  464
 17,  3,  464
 25,  3,  464
 34,  3,  464
 35,  3,  464
 36,  3,  464
  3,  4,  464
  9,  4,  464
 31,  4,  464
 36,  4,  464
 17,  5,  464
 21,  5,  464
 24,  5,  464
  3,  6,  464
 17,  6,  464
 22,  6,  464
 25,  6,  464
 26,  6,  464
 29,  6,  464
 13,  7,  464
 16,  7,  464
 24,  7,  464
 38,  7,  464
 10,  8,  464
 31,  8,  464
 32,  8,  464
  4,  9,  464
 24,  9,  464
 27,  9,  464
  1, 10,  464
  9, 10,  464
 32, 10,  464
  8, 12,  464
 35, 14,  464
  4, 15,  464
 33, 15,  464
  5, 16,  464
 39, 16,  464
  2, 17,  464
 31, 17,  464
  2, 18,  464
  3, 18,  464
  6, 18,  464
 35, 18,  464
  6, 19,  464
 33, 20,  464
 39, 20,  464
  3, 21,  464
 34, 21,  464
  1, 23,  464
 37, 23,  464
 40, 23,  464
  8, 24,  464
 37, 24,  464
  1, 25,  464
  1, 26,  464
 40, 26,  464
  1, 28,  464
 40, 29,  464
 21, 30,  464
 27, 30,  464
 17, 31,  464
 11, 32,  464
 22, 32,  464
 24, 32,  464
 29, 32,  464
 40, 34,  464
  5, 35,  464
 18, 37,  464
  6, 38,  464
 19, 38,  464
  5, 39,  464
 13, 39,  464
 24, 39,  464
 37, 39,  464
  7, 40,  464
 20, 40,  464
 36, 40,  464
  4,  1,  465
 17,  1,  465
 22,  1,  465
 26,  1,  465
 27,  1,  465
  9,  2,  465
 14,  2,  465
 27,  2,  465
 19,  3,  465
 23,  3,  465
 27,  3,  465
 16,  4,  465
 39,  4,  465
  3,  5,  465
 11,  5,  465
 23,  5,  465
 21,  6,  465
 28,  7,  465
 11,  8,  465
 26,  8,  465
 28,  9,  465
 10, 10,  465
 32, 11,  465
  1, 12,  465
 40, 12,  465
  9, 13,  465
 40, 14,  465
 31, 15,  465
 35, 15,  465
 37, 15,  465
  2, 16,  465
  3, 16,  465
  4, 16,  465
  7, 17,  465
  1, 18,  465
 32, 18,  465
 40, 18,  465
 31, 19,  465
 34, 20,  465
  8, 21,  465
 11, 22,  465
  9, 24,  465
 10, 24,  465
 31, 24,  465
 31, 25,  465
 10, 26,  465
 11, 27,  465
 29, 27,  465
 30, 27,  465
 10, 28,  465
 13, 28,  465
 28, 28,  465
 25, 30,  465
 20, 31,  465
 22, 31,  465
 16, 32,  465
 18, 32,  465
 40, 32,  465
  1, 33,  465
 18, 33,  465
 23, 35,  465
 15, 36,  465
 17, 36,  465
 18, 36,  465
 40, 36,  465
 24, 38,  465
 37, 38,  465
  7, 39,  465
 15, 39,  465
 18, 39,  465
 25, 39,  465
 35, 39,  465
 12, 40,  465
 30, 40,  465
  8,  1,  466
 15,  1,  466
 19,  1,  466
 25,  1,  466
 13,  2,  466
 15,  2,  466
 17,  2,  466
 20,  2,  466
 31,  2,  466
  5,  4,  466
 20,  4,  466
 19,  5,  466
 28,  5,  466
 29,  5,  466
  4,  6,  466
  1,  7,  466
  3,  7,  466
 14,  7,  466
 22,  7,  466
 27,  7,  466
 39,  7,  466
 10,  9,  466
 11,  9,  466
 30,  9,  466
 38,  9,  466
 11, 10,  466
 30, 10,  466
 30, 11,  466
 34, 12,  466
  8, 13,  466
 32, 13,  466
 40, 13,  466
  6, 14,  466
  7, 14,  466
 30, 14,  466
 32, 14,  466
  6, 16,  466
  7, 16,  466
  1, 17,  466
 33, 17,  466
 31, 18,  466
 39, 18,  466
  5, 19,  466
 34, 19,  466
 35, 19,  466
 37, 19,  466
  1, 21,  466
 39, 21,  466
  1, 22,  466
  6, 22,  466
  9, 23,  466
 33, 23,  466
  3, 24,  466
  3, 25,  466
  8, 25,  466
  6, 27,  466
 10, 27,  466
 26, 29,  466
 30, 29,  466
 21, 33,  466
  3, 35,  466
  2, 37,  466
  1, 38,  466
 10, 39,  466
 22, 39,  466
 26, 39,  466
 31, 39,  466
  8, 40,  466
 22, 40,  466
 25, 40,  466
 28, 40,  466
  2,  2,  467
  4,  2,  467
 11,  2,  467
 24,  2,  467
 38,  2,  467
 40,  2,  467
  2,  3,  467
 26,  3,  467
 14,  4,  467
 17,  4,  467
 19,  4,  467
 40,  4,  467
 14,  5,  467
 15,  5,  467
 18,  5,  467
 40,  6,  467
 26,  7,  467
 13,  8,  467
 21,  8,  467
 23,  8,  467
 28,  8,  467
 14,  9,  467
 31, 11,  467
  3, 12,  467
  6, 12,  467
 31, 12,  467
  1, 13,  467
  3, 14,  467
  9, 14,  467
 38, 14,  467
  8, 15,  467
 30, 16,  467
  3, 17,  467
 32, 17,  467
  2, 19,  467
  7, 21,  467
  8, 22,  467
 31, 23,  467
 33, 24,  467
  7, 25,  467
  9, 25,  467
  9, 26,  467
 28, 26,  467
 29, 28,  467
 15, 29,  467
 19, 30,  467
 23, 31,  467
 40, 33,  467
  2, 36,  467
 27, 37,  467
  2, 38,  467
  9, 38,  467
 39, 38,  467
 39, 39,  467
  9, 40,  467
 17, 40,  467
 32, 40,  467
  5,  1,  468
  6,  1,  468
 23,  1,  468
 24,  1,  468
 36,  1,  468
 37,  1,  468
 38,  1,  468
 13,  3,  468
 20,  3,  468
 21,  3,  468
 24,  3,  468
 39,  3,  468
 25,  4,  468
  2,  5,  468
 27,  5,  468
 14,  6,  468
 16,  6,  468
 12,  8,  468
 27,  8,  468
 15,  9,  468
 16,  9,  468
 29,  9,  468
 40,  9,  468
 10, 12,  468
 10, 13,  468
  1, 15,  468
 32, 15,  468
 39, 15,  468
 32, 16,  468
  9, 18,  468
  1, 20,  468
 40, 20,  468
  7, 24,  468
 11, 25,  468
 31, 26,  468
  9, 27,  468
 28, 27,  468
 15, 28,  468
 13, 29,  468
 12, 30,  468
 16, 30,  468
 20, 30,  468
 22, 30,  468
 16, 31,  468
 21, 31,  468
 39, 31,  468
 40, 35,  468
 38, 37,  468
  4, 39,  468
 13, 40,  468
 14, 40,  468
 16, 40,  468
 18, 40,  468
 24, 40,  468
 31, 40,  468
 33, 40,  468
 34, 40,  468
  2,  1,  469
 13,  1,  469
 20,  1,  469
  3,  2,  469
  1,  3,  469
 18,  6,  469
 23,  7,  469
 12, 11,  469
  9, 12,  469
 11, 12,  469
  9, 17,  469
 10, 18,  469
  7, 19,  469
  8, 20,  469
  9, 20,  469
 31, 20,  469
  9, 21,  469
 31, 21,  469
  9, 22,  469
 27, 25,  469
 11, 28,  469
 16, 28,  469
 27, 28,  469
 23, 29,  469
 23, 30,  469
  1, 31,  469
 19, 31,  469
 39, 37,  469
  3, 38,  469
  1, 39,  469
  4, 40,  469
  5, 40,  469
 15, 40,  469
 21, 40,  469
 23, 40,  469
 26, 40,  469
 29, 40,  469
 21,  1,  470
  1,  4,  470
  1,  5,  470
 21,  7,  470
 25,  7,  470
  1,  8,  470
 25,  8,  470
 18,  9,  470
 12, 10,  470
 15, 10,  470
 27, 10,  470
 28, 10,  470
 29, 10,  470
 10, 11,  470
 31, 14,  470
  9, 15,  470
 29, 20,  470
 32, 20,  470
 10, 22,  470
 30, 22,  470
 30, 23,  470
 11, 24,  470
 12, 27,  470
 12, 28,  470
 19, 29,  470
 21, 29,  470
 25, 29,  470
 27, 29,  470
 17, 30,  470
 18, 30,  470
  1, 34,  470
 38, 38,  470
 38, 39,  470
  6, 40,  470
 19, 40,  470
  3,  1,  471
 23,  2,  471
 38,  3,  471
 20,  7,  471
 15,  8,  471
 39,  8,  471
  1,  9,  471
 20,  9,  471
 23,  9,  471
 29, 11,  471
 11, 13,  471
  8, 16,  471
 10, 16,  471
 29, 16,  471
 11, 17,  471
 32, 19,  471
 10, 23,  471
 13, 27,  471
 27, 27,  471
 39, 28,  471
 18, 29,  471
 15, 30,  471
  1, 37,  471
 10, 40,  471
 35, 40,  471
 19,  2,  472
 20,  6,  472
 15,  7,  472
 14,  8,  472
 18,  8,  472
 13,  9,  472
 14, 10,  472
 13, 11,  472
 29, 12,  472
 12, 13,  472
 29, 13,  472
 11, 14,  472
 11, 16,  472
 31, 16,  472
  8, 17,  472
 30, 19,  472
 31, 22,  472
 30, 24,  472
 29, 25,  472
 14, 28,  472
 25, 28,  472
 16, 29,  472
 17, 29,  472
  1, 36,  472
  3, 39,  472
 11, 40,  472
  1,  2,  473
 19,  7,  473
 20,  8,  473
 22,  8,  473
 12,  9,  473
 19,  9,  473
 26,  9,  473
 16, 10,  473
 22, 10,  473
 27, 11,  473
 30, 13,  473
 30, 17,  473
  9, 19,  473
 11, 19,  473
 10, 20,  473
 10, 25,  473
 11, 26,  473
 20, 29,  473
 24, 29,  473
 24, 30,  473
 40,  5,  474
 17,  9,  474
 25, 10,  474
 26, 10,  474
 12, 12,  474
 30, 12,  474
 28, 14,  474
  9, 16,  474
 29, 24,  474
 22, 29,  474
 40, 37,  474
  2, 40,  474
 18,  7,  475
 17,  8,  475
 24,  8,  475
 24, 10,  475
 26, 11,  475
 28, 11,  475
 28, 12,  475
 10, 14,  475
 28, 15,  475
 10, 17,  475
 29, 18,  475
 10, 19,  475
 29, 21,  475
 30, 21,  475
 27, 24,  475
 12, 26,  475
 29, 26,  475
 22, 28,  475
 24, 28,  475
  2, 39,  475
 22,  5,  476
 19, 10,  476
 22, 11,  476
 29, 17,  476
 10, 21,  476
 29, 23,  476
 26, 25,  476
 19, 27,  476
 19, 28,  476
 26, 28,  476
 40, 39,  476
  3, 40,  476
 24, 11,  477
 26, 12,  477
 11, 18,  477
 11, 23,  477
 28, 25,  477
 14, 27,  477
 26, 27,  477
 18, 28,  477
 20, 28,  477
 39,  1,  478
 21,  9,  478
 13, 10,  478
 18, 10,  478
 14, 11,  478
 30, 15,  478
 30, 18,  478
 11, 20,  478
 30, 20,  478
 28, 22,  478
 12, 23,  478
 12, 24,  478
 26, 26,  478
 15, 27,  478
 38, 40,  478
 25,  9,  479
 17, 10,  479
 20, 10,  479
 18, 11,  479
 24, 13,  479
 28, 13,  479
 10, 15,  479
 12, 15,  479
 28, 18,  479
 12, 21,  479
 12, 25,  479
 13, 26,  479
 25, 26,  479
 22, 27,  479
 24, 27,  479
 25, 27,  479
 19,  8,  480
 21, 10,  480
 16, 11,  480
 20, 11,  480
 22, 12,  480
 11, 15,  480
 29, 15,  480
 12, 16,  480
 29, 19,  480
 12, 20,  480
 13, 24,  480
 28, 24,  480
 15, 25,  480
 25, 25,  480
 23, 28,  480
  1, 40,  480
 17, 11,  481
 21, 11,  481
 14, 13,  481
 29, 14,  481
 28, 23,  481
 13, 25,  481
 14, 26,  481
 24, 26,  481
 27, 26,  481
 18, 27,  481
 17, 28,  481
 40, 38,  481
 40,  1,  482
 22,  9,  482
 23, 10,  482
 25, 11,  482
 13, 12,  482
 20, 12,  482
 24, 12,  482
 27, 13,  482
 13, 14,  482
 28, 19,  482
 29, 22,  482
 16, 27,  482
 39, 40,  482
 15, 11,  483
 25, 12,  483
 13, 13,  483
 13, 16,  483
 28, 16,  483
 28, 17,  483
 12, 18,  483
 27, 21,  483
 26, 24,  483
 23, 11,  484
 15, 12,  484
 12, 19,  484
 27, 19,  484
 23, 26,  484
 17, 27,  484
 21, 28,  484
 12, 17,  485
 28, 20,  485
 28, 21,  485
 27, 22,  485
 14, 23,  485
 27, 23,  485
 19, 11,  486
 14, 12,  486
 27, 12,  486
 26, 13,  486
 12, 14,  486
 13, 15,  486
 11, 21,  486
 15, 26,  486
 19, 26,  486
 23, 27,  486
 16, 12,  487
 27, 17,  487
 12, 22,  487
 18, 26,  487
 19, 12,  488
 16, 13,  488
 27, 14,  488
 27, 18,  488
 14, 25,  488
 16, 26,  488
 18, 12,  489
 27, 15,  489
 13, 18,  489
 27, 20,  489
 22, 26,  489
 20, 27,  489
 26, 14,  490
 40, 40,  490
 17, 12,  491
 14, 14,  491
 14, 17,  491
 13, 21,  491
 20, 26,  491
 21, 27,  491
 25, 13,  492
 14, 15,  492
 24, 24,  492
 16, 25,  492
 17, 25,  492
 13, 22,  493
 26, 22,  493
 17, 26,  493
 21, 12,  494
 14, 24,  494
 25, 24,  494
 16, 14,  495
 26, 15,  495
 13, 23,  495
 15, 23,  495
 26, 23,  495
 16, 24,  495
 21, 25,  495
 15, 14,  496
 15, 15,  496
 27, 16,  496
 26, 17,  496
 13, 19,  496
 14, 19,  496
 15, 24,  496
 24, 25,  496
 17, 13,  497
 21, 13,  497
 25, 18,  497
 18, 25,  497
 23, 13,  498
 14, 16,  498
 25, 16,  498
 26, 16,  498
 26, 21,  498
 14, 22,  498
 16, 23,  498
 19, 25,  498
 23, 25,  498
 15, 13,  499
 21, 26,  499
 25, 14,  500
 14, 18,  500
 13, 20,  500
 14, 20,  500
 15, 22,  500
 23, 24,  500
 22, 25,  500
 22, 13,  501
 26, 20,  501
 23, 12,  502
 20, 13,  502
 23, 14,  502
 13, 17,  502
 26, 18,  502
 25, 23,  502
 20, 25,  502
 19, 13,  503
 24, 14,  503
 25, 15,  503
 19, 24,  503
 17, 24,  504
 17, 14,  505
 15, 19,  505
 15, 21,  505
 16, 22,  505
 25, 22,  506
 21, 14,  507
 24, 15,  507
 26, 19,  507
 14, 21,  507
 25, 21,  507
 22, 24,  507
 19, 23,  508
 22, 14,  509
 18, 23,  509
 18, 13,  510
 16, 15,  510
 15, 17,  510
 25, 17,  510
 22, 23,  510
 18, 15,  511
 25, 20,  511
 17, 23,  511
 24, 23,  511
 16, 16,  512
 24, 21,  512
 18, 24,  512
 15, 20,  513
 21, 24,  515
 18, 14,  516
 19, 14,  516
 15, 16,  516
 16, 17,  516
 23, 15,  517
 25, 19,  517
 24, 22,  517
 20, 14,  518
 18, 16,  519
 24, 16,  519
 16, 20,  519
 23, 22,  519
 17, 15,  520
 24, 18,  521
 17, 20,  521
 23, 23,  521
 23, 16,  522
 20, 24,  523
 19, 22,  524
 17, 16,  525
 15, 18,  525
 21, 23,  525
 24, 17,  526
 21, 15,  527
 22, 15,  527
 24, 20,  527
 17, 22,  531
 22, 21,  532
