 5,15, 1,22,5
  4, 17,  499
 24, 26,  499
 12, 32,  499
 13, 32,  499
  6,  5,  500
 26, 17,  500
  5, 20,  500
  5, 22,  500
  6, 25,  500
 22, 28,  500
 21, 29,  500
 18, 31,  500
 11,  1,  501
  4,  8,  501
 26, 18,  501
 26, 20,  501
 25, 22,  501
  7, 27,  501
  8, 29,  501
 11, 31,  501
  6,  4,  502
 23,  4,  502
  6,  7,  502
 25, 17,  502
  5, 21,  502
 22, 29,  502
 21,  3,  503
 25,  7,  503
 27, 12,  503
  5, 24,  503
 23,  3,  504
 26, 14,  504
 26, 16,  504
  4, 22,  504
 14, 32,  504
  9,  1,  505
  6,  3,  505
  7,  3,  505
  5,  5,  505
 26, 11,  505
 25, 23,  505
 15, 32,  505
  4, 16,  506
  4, 19,  506
 17, 32,  506
 18, 32,  506
 19, 33,  506
 10,  1,  507
  8,  2,  507
 22,  4,  507
  6,  6,  507
  5,  8,  507
 26,  9,  507
  4, 12,  507
  4, 13,  507
 25, 15,  507
  6, 27,  507
 21, 30,  507
 10, 31,  507
 20, 31,  507
 16, 32,  507
 21,  2,  508
  5,  6,  508
 25,  6,  508
  4,  7,  508
 26, 19,  508
 26, 21,  508
  5, 23,  508
 21,  1,  509
 26,  6,  509
  4,  9,  509
  4, 11,  509
  3, 14,  509
 27, 17,  509
 25, 25,  509
  6, 26,  509
  5,  7,  510
 25, 11,  510
  3, 15,  510
  5, 25,  510
  5, 26,  510
  8, 30,  510
 12, 31,  510
 24,  5,  511
 26, 10,  511
 26, 12,  511
 27, 16,  511
 27, 20,  511
 25, 26,  511
 23, 28,  511
  9, 31,  511
 22,  2,  512
 24,  4,  512
 26, 22,  512
 24, 27,  512
 27, 15,  513
  3, 19,  513
 26, 24,  513
 22,  1,  514
  7,  2,  514
  3, 17,  514
 24,  3,  515
 25,  5,  515
 27, 19,  515
 10, 32,  515
 11, 32,  515
  3, 18,  516
 26, 26,  516
 22, 30,  516
 19, 32,  516
 13, 33,  516
 17, 33,  516
 25,  3,  517
 27,  7,  517
 27, 11,  517
 27, 14,  517
  3, 16,  517
  2, 19,  517
  3, 20,  517
 15, 33,  517
 28,  8,  518
 26, 23,  518
  8,  1,  519
 27, 13,  519
  6, 28,  519
 23, 29,  519
 16, 33,  519
 23,  2,  520
 26,  8,  520
  3, 10,  520
 27, 18,  520
 28, 18,  520
  9, 32,  520
 15, 34,  520
 23,  1,  521
  5,  4,  521
 24, 28,  521
  7, 29,  521
 21, 31,  521
 20, 32,  521
 13, 34,  521
 25,  4,  522
 26,  7,  522
 27, 10,  522
  2, 12,  522
  4, 23,  523
 25, 28,  523
  3, 12,  524
  2, 18,  524
  2, 20,  524
 27, 22,  524
 24, 29,  524
 27, 23,  525
  3, 24,  525
 27, 25,  525
 27,  8,  526
  2, 16,  526
  4, 26,  526
  7, 30,  526
 21, 32,  526
 12, 33,  526
 27,  6,  527
  4, 24,  527
 26, 25,  527
 11, 33,  527
 24, 30,  528
 22, 31,  528
  3, 21,  529
 14, 33,  529
 16, 34,  529
 27,  9,  530
 25, 27,  530
 18, 33,  530
  6,  1,  531
 26,  5,  531
 28, 11,  531
  3, 13,  531
  2, 17,  531
 28, 17,  531
  4, 25,  531
 10, 33,  531
  5, 27,  532
  6, 29,  532
 22, 32,  533
 14, 34,  533
 24,  2,  534
  4,  6,  534
  3,  7,  534
 28, 10,  534
  3, 11,  534
 23, 30,  534
  3, 22,  535
 27, 24,  535
  3, 25,  535
  5, 28,  535
 25,  1,  536
  3,  6,  536
  8, 31,  536
 28, 16,  537
  1, 18,  537
  3, 23,  537
 25, 30,  537
  7,  1,  538
  4,  5,  538
  2, 14,  538
 27, 21,  539
  7, 31,  539
 12, 34,  539
  3,  8,  540
  3,  9,  540
  2, 13,  540
 27,  3,  541
  4,  4,  541
  2, 11,  541
  4,  3,  542
 29, 21,  542
 20, 33,  542
 11, 34,  542
  2, 15,  543
 24, 31,  543
  5,  3,  544
 27, 26,  545
  4, 27,  545
 18, 34,  545
  6,  2,  546
 28, 13,  546
 13, 35,  546
 24,  1,  547
  5,  2,  547
 25, 29,  547
 27,  5,  548
 28, 14,  548
 26, 27,  548
 29, 15,  549
  7, 33,  549
 14, 35,  550
 23, 31,  551
 27, 27,  552
  6, 30,  552
 16, 35,  552
 28, 21,  553
 28, 22,  553
 26,  4,  554
 27,  4,  554
 28, 12,  554
  2, 21,  555
 19, 34,  555
  9, 33,  556
 17, 34,  556
 28,  9,  557
  4, 29,  557
 28, 15,  558
 28, 19,  559
 28, 26,  559
 10, 34,  560
  1, 15,  561
 17, 35,  561
 28, 20,  563
 21, 33,  564
  4,  2,  566
  8, 32,  567
  1, 21,  568
  8, 33,  568
 15, 36,  568
 11, 35,  571
 25,  2,  573
  2, 22,  573
  6, 31,  573
 26,  3,  574
 22, 33,  670
  1, 17,  682
  2, 24,  684
  2, 23,  686
  2, 10,  688
 29, 13,  690
 28,  6,  691
  1, 16,  691
 19, 35,  691
  2,  9,  692
  5, 29,  692
  2,  7,  693
 29, 12,  693
 21, 34,  693
 25, 31,  694
  1, 23,  696
 24, 32,  696
  1, 20,  697
 28, 23,  697
 26, 29,  697
 29,  9,  698
  1, 13,  698
  2,  8,  699
 29, 14,  699
  7, 32,  699
 20, 34,  699
 26, 28,  700
 29, 19,  702
 29, 20,  703
 23, 32,  703
  1, 22,  704
  4, 28,  705
 15, 35,  705
  1, 10,  706
 29, 18,  707
  1, 24,  707
  1, 25,  707
  2, 26,  707
  3, 26,  707
  3,  5,  708
 30, 14,  708
 29, 22,  708
 29, 24,  709
  3, 28,  709
  5,  1,  710
  1, 12,  710
  1, 19,  710
 12, 35,  710
 29, 11,  711
 30, 13,  711
 26, 30,  711
 28,  5,  712
 28,  7,  712
  1, 11,  712
 30, 12,  712
 29, 17,  713
 30, 18,  713
 26,  2,  714
 28, 25,  714
  3, 27,  714
  6, 32,  714
 28, 24,  715
  2, 25,  715
 28, 28,  715
  2,  6,  716
 29,  6,  716
 30, 10,  716
 23, 33,  716
 24, 33,  716
  1,  9,  717
 27, 28,  717
  6, 33,  717
 22, 34,  717
  3,  4,  718
 29, 10,  718
 30, 16,  718
 30, 17,  718
 27, 29,  718
  4, 30,  718
 22, 35,  718
  3,  3,  719
 28,  4,  719
  1,  7,  719
 20, 35,  719
  1, 14,  720
 28, 27,  720
 18, 35,  720
 30, 11,  721
  3, 30,  722
  5, 30,  722
 13, 36,  722
 14, 37,  722
 29,  7,  723
 30, 20,  723
 31, 21,  723
  2, 29,  723
 27, 30,  723
  5, 31,  723
 29, 16,  724
 30, 19,  724
 30, 23,  724
 25, 32,  724
 16, 36,  724
  3,  2,  725
 31, 13,  725
 26, 31,  725
 10, 35,  725
  1,  8,  726
 21, 35,  726
 30,  8,  727
 31, 15,  727
 17, 36,  727
 13, 37,  727
  2,  5,  728
 30,  7,  728
 30, 15,  728
 31, 17,  728
 26, 32,  728
  7, 34,  728
  9, 34,  728
 17, 37,  728
 30,  9,  729
  1, 26,  729
 11, 37,  729
 31, 10,  730
 29, 23,  730
 29, 26,  730
  4, 32,  730
 25, 33,  730
 24, 34,  730
 23, 35,  730
  6, 34,  731
 14, 36,  731
 19, 37,  731
 31, 16,  732
  5, 32,  732
 29,  3,  733
 31, 12,  733
 31, 14,  733
 30, 24,  733
  2, 27,  733
 28, 29,  733
 27,  1,  734
 30, 22,  734
 29, 25,  734
  7, 35,  734
 11, 36,  734
 12, 36,  734
 16, 37,  734
 28,  2,  735
 32, 16,  735
 31, 19,  735
  9, 35,  735
 18, 36,  735
 19, 36,  735
  8, 34,  736
 18, 38,  736
 30, 21,  737
 30, 25,  737
 22, 36,  737
 32, 18,  738
 26, 33,  738
 26,  1,  739
 29,  8,  739
 29, 27,  739
 29, 28,  739
 23, 34,  739
  8, 35,  739
 18, 37,  739
  2, 28,  740
 31, 11,  741
 30, 26,  741
  3, 29,  741
 28, 30,  741
  3, 31,  741
  4, 31,  741
  8, 36,  741
 20, 36,  741
 30,  6,  742
 32,  9,  742
 28, 32,  742
 29,  5,  743
 30,  5,  743
 32, 10,  743
 31, 20,  743
 27, 31,  743
 28, 31,  743
 12, 37,  743
  1,  6,  744
 32, 17,  744
 32, 15,  745
 10, 36,  745
 28,  3,  746
 31,  9,  746
 25, 34,  746
 27,  2,  747
 31, 18,  747
 31, 24,  747
 21, 37,  747
  4,  1,  748
  2,  4,  748
 31, 22,  748
 15, 38,  748
 32,  8,  749
 32, 23,  749
  5, 34,  749
 20, 38,  749
  2,  3,  750
 31, 23,  750
  1, 27,  750
  2, 30,  750
 27, 33,  750
 10, 37,  750
 31,  6,  751
 32, 14,  751
 30, 28,  751
  1, 29,  751
 27, 32,  751
  9, 36,  751
 21, 36,  751
 15, 37,  751
 29,  1,  752
 31,  7,  752
 28,  1,  753
 32, 12,  753
 32, 13,  753
 33, 24,  753
 29, 29,  753
 16, 39,  753
  1,  3,  754
 32, 19,  754
 30, 27,  754
 17, 38,  754
 30,  4,  755
 32, 11,  755
 32, 20,  755
 31, 25,  755
 32, 26,  755
  3, 32,  755
  4, 33,  755
  5, 33,  755
 24, 36,  755
 31,  5,  756
 33, 15,  756
 25, 35,  756
 11, 38,  756
 14, 38,  756
  9, 37,  757
 16, 38,  757
 29,  4,  758
 31,  8,  758
 32, 21,  758
 13, 38,  758
 29, 30,  759
 19, 38,  759
  1,  5,  760
 32, 25,  760
 23, 36,  760
 29,  2,  761
 32,  6,  761
 31, 27,  761
  5, 35,  761
  6, 35,  761
 24, 35,  761
 10, 38,  761
  2,  2,  762
 33, 13,  762
 33, 18,  762
 33, 20,  762
  3, 33,  762
 33,  9,  763
 32, 22,  763
 32, 24,  763
 29, 31,  763
 28, 33,  763
 26, 34,  763
  4, 35,  763
  6, 36,  763
 22, 37,  763
  1,  4,  764
 33, 10,  765
 20, 37,  765
 12, 38,  765
 30,  3,  766
 33, 11,  766
 33, 14,  766
 23, 38,  766
 30,  2,  767
 33, 19,  767
  1, 28,  768
 31,  4,  769
 25, 36,  769
  7, 37,  769
  9, 38,  769
 15, 39,  769
 33, 21,  770
 31, 26,  770
  2, 32,  770
  4, 34,  770
  7, 36,  770
  8, 37,  770
 21, 38,  770
 33,  8,  771
 33, 12,  771
 30, 30,  771
 27, 35,  771
  2, 31,  773
 11, 39,  773
 14, 39,  773
 30, 29,  774
 26, 35,  774
 18, 39,  774
 34, 14,  775
 33, 22,  775
 12, 39,  775
 32,  5,  776
 34, 16,  776
 33, 17,  776
 13, 39,  776
 31, 28,  777
  1, 30,  777
 24, 37,  777
 33, 23,  779
 32, 27,  779
  3, 34,  779
 34, 15,  780
 34, 18,  780
  3,  1,  781
 34, 20,  782
 34, 22,  782
 32, 28,  782
 19, 39,  782
 33, 16,  783
 31, 29,  783
  9, 39,  783
  6, 37,  784
 26, 37,  784
 20, 39,  784
 31,  3,  785
 34, 12,  785
 29, 32,  785
 31,  1,  786
  8, 38,  786
 16, 40,  786
  2,  1,  787
 17, 39,  788
 32,  7,  789
 30, 31,  789
 33,  4,  790
 34, 19,  790
 29, 33,  791
 27, 34,  791
  7, 38,  791
  1, 32,  792
  1, 31,  793
 30, 32,  793
 13, 40,  793
 34, 17,  794
 31, 30,  794
 34, 10,  795
 35, 19,  795
 23, 37,  795
 35, 14,  796
  4, 36,  796
 27, 36,  796
  2, 33,  798
  5, 36,  798
 26, 36,  798
 10, 39,  798
 33, 28,  799
  6, 39,  799
 19, 40,  799
  1,  2,  800
  3, 35,  800
 34, 13,  801
 24, 38,  802
 18, 40,  802
 11, 40,  804
 34,  9,  805
  2, 34,  805
 29, 34,  805
 28, 35,  805
 33, 25,  806
 35, 12,  808
 32, 29,  808
 31, 31,  808
 14, 40,  809
 17, 40,  809
 33,  7,  810
 33, 26,  811
 21, 40,  812
 33,  5,  813
 22, 38,  813
 34, 21,  814
  5, 37,  814
 32,  4,  816
 35, 20,  816
 28, 34,  816
 15, 40,  816
 35, 10,  817
 35, 22,  817
  8, 39,  817
 22, 39,  819
 34,  7,  820
 33, 27,  821
 20, 40,  822
 33,  6,  823
 23, 39,  823
 10, 40,  825
 22, 40,  831
 32, 30,  834
  6, 38,  835
 25, 37,  838
 21, 39,  839
  4, 37,  852
 23, 40,  855
 31,  2,  856
 34,  5,  885
 35, 21,  895
 25, 38,  895
  1, 33,  898
  2, 35,  898
 34,  6,  901
 12, 40,  903
 28, 36,  904
 36, 13,  905
 35, 16,  905
 34, 23,  905
 35, 23,  905
 24, 39,  905
 36, 14,  906
 36, 20,  906
  8, 40,  906
 34, 27,  907
 30,  1,  908
  7, 40,  908
  9, 40,  908
 34, 11,  909
 32,  2,  910
 35,  9,  911
 35, 15,  911
 35, 17,  911
  1,  1,  912
 36, 18,  912
 34, 25,  912
 34, 26,  912
 33, 29,  912
 31, 33,  912
 30, 34,  912
 35, 13,  913
 32, 31,  915
 31, 32,  915
 36, 21,  916
 35, 11,  917
 35,  6,  918
 36, 17,  918
 36, 23,  919
 34, 24,  919
 30, 33,  919
  1, 34,  919
 34,  8,  920
  1, 35,  921
 36, 10,  922
 36, 11,  922
 36, 15,  922
  7, 39,  922
 34,  4,  923
 35, 18,  923
 31, 34,  923
  3, 36,  923
  5, 38,  923
 33,  3,  924
 27, 38,  924
 35, 24,  925
 34, 28,  925
 33, 30,  925
 29, 35,  925
 32,  3,  926
 37, 13,  926
 36, 19,  926
  2, 36,  926
 29, 36,  926
  4, 38,  926
 33,  2,  927
 34,  3,  927
 35, 25,  927
 27, 37,  927
 26, 38,  927
 35,  7,  928
 36, 12,  928
 30, 35,  928
  5, 39,  928
  1, 37,  929
 28, 37,  929
 26, 39,  929
 24, 40,  929
 37, 14,  930
 32, 32,  930
  3, 37,  930
 25, 39,  930
 35,  5,  931
 36,  8,  931
 37, 15,  931
 32,  1,  932
 35, 26,  932
 33,  1,  933
 35,  8,  933
 31, 35,  933
  4, 39,  933
  5, 40,  933
 36,  7,  934
 37, 20,  934
  1, 36,  934
 34,  2,  935
 37, 11,  935
 36, 22,  935
 33, 31,  935
 33, 32,  935
 37, 16,  936
 37, 18,  936
 37, 19,  936
 35, 27,  936
 34, 30,  936
 30, 36,  936
  6, 40,  936
 37,  9,  937
 36, 25,  937
 36,  5,  938
 36,  9,  938
 35,  4,  939
 37, 12,  939
 36, 16,  940
 35, 31,  940
 32, 33,  940
 37, 22,  941
 37, 25,  941
 36, 27,  941
 34, 29,  941
 34, 32,  941
 29, 37,  941
 27, 39,  941
 28, 38,  942
 35,  3,  943
 36,  6,  943
 37,  7,  943
 37,  8,  943
 37, 23,  943
 36, 24,  943
 36, 26,  943
 36, 28,  943
 32, 34,  943
 36,  4,  944
 37, 21,  944
 35, 28,  944
 30, 37,  944
 38, 12,  945
 37, 17,  945
 38, 20,  945
 35, 30,  945
  3, 38,  945
 38, 19,  946
 37, 24,  946
 33, 34,  946
  2, 37,  946
 38, 15,  947
 35, 29,  947
 25, 40,  947
 35,  2,  948
 37, 10,  948
 38, 13,  948
 32, 35,  948
  2, 38,  948
 29, 38,  948
  4, 40,  948
 38,  9,  949
 38, 11,  949
 38, 16,  950
 34, 31,  950
 33, 33,  950
 31, 36,  950
  2, 39,  950
 28, 39,  950
 27, 40,  950
 38, 17,  951
 37, 26,  951
 34,  1,  952
 37,  5,  952
 38, 23,  953
 38, 14,  954
 39, 17,  954
 38, 18,  955
 30, 38,  955
 38, 22,  956
 37, 30,  956
 38, 10,  957
 39, 16,  957
  1, 38,  957
 37,  6,  958
 38, 26,  958
 37, 28,  958
 34, 33,  958
 26, 40,  958
 28, 40,  958
 36,  3,  959
 37,  4,  959
 36, 29,  959
 38,  8,  960
 39, 13,  960
 39, 15,  960
 38, 25,  960
 36, 30,  960
 33, 36,  960
 35,  1,  961
 39, 18,  961
 38, 21,  961
 39, 22,  961
 32, 36,  961
 31, 37,  961
 29, 40,  961
 39, 20,  962
 38,  6,  963
 40, 13,  963
 39, 19,  963
 38, 24,  963
 37, 27,  963
 36,  2,  964
 38,  7,  964
 39, 11,  964
 37, 29,  964
 34, 34,  964
 33, 35,  964
 32, 37,  964
  3, 39,  964
 37,  3,  965
 38, 28,  965
 36, 32,  965
 30, 39,  965
  3, 40,  965
 40, 18,  966
 37, 31,  966
 35, 32,  966
 35, 33,  966
 39, 12,  967
 40, 17,  967
 39, 21,  967
 39, 24,  967
 36, 31,  967
 29, 39,  967
 40, 14,  968
 40, 15,  968
 40, 19,  968
  2, 40,  968
 40, 11,  969
 39, 23,  969
 36, 33,  969
 31, 38,  969
 39, 10,  970
 39, 26,  970
  1, 40,  970
 34, 35,  971
 39,  7,  972
 40, 20,  972
 40, 22,  972
  1, 39,  972
 37,  2,  973
 39,  9,  973
 34, 36,  973
 40,  8,  974
 39, 25,  974
 35, 34,  974
 30, 40,  974
 36,  1,  975
 39,  6,  975
 39,  8,  975
 40, 12,  975
 39, 14,  975
 32, 38,  976
 38,  5,  977
 38, 30,  977
 37, 32,  977
 31, 39,  977
 40, 21,  978
 38, 27,  978
 35, 35,  978
 38,  3,  979
 39, 27,  979
 39, 28,  979
 36, 34,  979
 33, 37,  980
 32, 40,  980
 40, 23,  981
 37,  1,  982
 38,  4,  982
 40,  9,  982
 39, 29,  982
 39,  5,  983
 34, 37,  983
 32, 39,  983
 40, 16,  984
 38, 31,  984
 39,  3,  985
 38, 29,  985
 36, 35,  985
 40, 10,  986
 40, 24,  986
 40, 25,  986
 40, 27,  986
 39, 30,  986
 33, 38,  986
 37, 33,  987
 35, 36,  987
 33, 39,  987
 38,  1,  988
 40,  5,  989
 40,  7,  989
 39,  4,  990
 40,  6,  990
 36, 36,  990
 40, 30,  991
 38, 32,  992
 40,  4,  994
 34, 38,  995
 35, 38,  995
 31, 40,  995
 39, 31,  996
 40,  3,  998
 39,  2,  999
 38,  2, 1000
 37, 35, 1000
 36, 37, 1000
