24, 9,15, 1,4
 28, 21,  495
  5, 22,  495
 28, 22,  495
  3, 23,  495
 28, 24,  495
 28, 25,  495
  5, 26,  495
  4, 27,  495
 27, 28,  495
 27, 29,  495
  8, 31,  495
 11, 33,  495
 23, 33,  495
 14, 34,  495
 13, 15,  496
 15, 15,  496
 23, 16,  496
 27, 21,  496
  5, 23,  496
 29, 26,  496
 27, 27,  496
  5, 28,  496
 26, 28,  496
  6, 29,  496
  6, 30,  496
 24, 30,  496
  9, 16,  497
 28, 23,  497
  5, 25,  497
 28, 27,  497
 23, 32,  497
 12, 33,  497
 10, 15,  498
 22, 15,  498
  6, 20,  498
 27, 20,  498
 15, 34,  498
 21, 15,  499
 24, 17,  499
  4, 23,  499
 26, 30,  499
  6, 31,  499
 15, 13,  500
 22, 14,  500
  9, 15,  500
 24, 16,  500
  7, 18,  500
  7, 19,  500
  4, 20,  500
 29, 25,  500
  7, 31,  500
 20, 33,  500
 12, 34,  500
 16, 13,  501
 18, 14,  501
 20, 14,  501
  6, 18,  501
 29, 20,  501
  5, 29,  501
 17, 34,  501
 24, 15,  502
  7, 17,  502
 27, 19,  502
  3, 24,  502
  7, 32,  502
 13, 34,  502
 16, 34,  502
  4, 21,  503
 16, 33,  503
 11, 14,  504
 13, 14,  504
  8, 15,  504
 11, 15,  504
 25, 16,  504
  4, 24,  504
  3, 25,  504
  8, 32,  504
 19, 35,  504
  8, 16,  505
 27, 18,  505
 28, 18,  505
 28, 19,  505
 29, 24,  505
  3, 27,  505
 24, 32,  505
  8, 33,  505
 22, 34,  505
 23, 15,  506
 26, 17,  506
 29, 23,  506
  4, 28,  506
 27, 30,  506
 25, 31,  506
 27, 31,  506
 19, 34,  506
 18, 13,  507
  5, 18,  507
  3, 29,  507
  4, 29,  507
  9, 33,  507
 21, 35,  507
 13, 13,  508
 29, 21,  508
  2, 22,  508
 26, 31,  508
 10, 33,  508
 16, 35,  508
 17, 35,  508
 20, 13,  509
  5, 19,  509
  6, 19,  509
  3, 21,  509
 30, 25,  509
 28, 28,  509
 15, 12,  510
 22, 13,  510
 21, 14,  510
 26, 16,  510
 30, 22,  510
 30, 23,  510
 28, 29,  510
  6, 32,  510
 11, 34,  510
 21, 34,  510
 10, 14,  511
  7, 16,  511
 29, 19,  511
  3, 22,  511
 24, 33,  511
 14, 13,  512
 12, 14,  512
  7, 15,  512
  5, 17,  512
 17, 13,  513
 23, 13,  513
  8, 14,  513
 29, 16,  513
 27, 17,  513
 28, 20,  513
 29, 22,  513
  3, 26,  513
 30, 26,  513
  5, 30,  513
 25, 32,  513
 12, 13,  514
 23, 14,  514
 25, 15,  514
  6, 17,  514
  4, 18,  514
  2, 25,  514
 31, 25,  514
  4, 31,  514
 14, 35,  514
 16, 12,  515
 19, 13,  515
 26, 15,  515
 31, 23,  515
 29, 28,  515
 28, 30,  515
 10, 34,  515
 20, 34,  515
 18, 36,  515
  4, 19,  517
  2, 21,  517
  4, 30,  517
  5, 15,  518
 28, 16,  518
  1, 22,  518
 31, 24,  518
 21, 13,  519
  9, 14,  519
 30, 20,  519
 28, 31,  519
 26, 32,  519
 29, 27,  520
  3, 28,  520
 30, 28,  520
 15, 36,  520
 16, 36,  520
  3, 20,  521
 31, 27,  521
  7, 33,  521
 20, 35,  521
  6, 14,  522
 30, 21,  522
  2, 26,  522
 25, 33,  522
 15, 35,  522
 20, 12,  523
  4, 17,  523
 29, 18,  523
  2, 24,  523
  5, 31,  523
 29, 31,  523
 23, 34,  523
 24, 13,  524
  2, 27,  524
 29, 29,  524
 18, 35,  524
 14, 12,  525
  3, 19,  525
 30, 24,  525
 31, 26,  525
  3, 30,  525
 11, 35,  525
 23, 35,  525
 14, 36,  525
 10, 13,  526
 11, 13,  526
  3, 18,  526
 31, 22,  526
 27, 32,  526
 26, 33,  526
  9, 34,  526
 17, 36,  526
 19, 36,  526
 28, 17,  527
  2, 20,  527
  2, 23,  527
  7, 34,  527
  8, 34,  527
 24, 14,  528
 10, 35,  528
 17, 11,  529
 24, 34,  529
 12, 36,  529
 20, 36,  529
 15, 11,  530
 12, 12,  530
 18, 12,  530
  4, 16,  530
  6, 16,  530
 31, 20,  530
  1, 27,  530
 30, 27,  530
 27, 33,  530
  9, 13,  531
 25, 13,  531
  8, 35,  531
  9, 35,  531
 25, 14,  532
  2, 28,  532
 30, 29,  532
 28, 32,  532
  7, 14,  533
 27, 16,  533
  6, 33,  533
  6, 34,  533
 13, 35,  533
  5, 16,  534
 32, 22,  534
 13, 36,  534
 13, 12,  535
  1, 21,  535
  5, 32,  535
 12, 35,  535
 11, 12,  536
 17, 12,  536
  1, 25,  536
 32, 26,  536
 10, 12,  537
 29, 30,  537
 11, 37,  537
 16, 37,  537
  1, 19,  538
 24, 35,  538
 27, 15,  539
 31, 28,  539
  6, 15,  542
 30, 18,  542
  1, 26,  542
 25, 34,  542
 22, 35,  542
 17, 37,  542
  2, 30,  543
  4, 32,  543
 10, 36,  545
 32, 27,  546
 11, 36,  546
 28, 15,  547
  5, 34,  547
  1, 24,  549
  7, 35,  549
 14, 11,  550
 28, 33,  550
 29, 17,  551
 30, 19,  551
 19, 12,  552
 21, 12,  552
 32, 29,  552
  5, 33,  552
  9, 36,  553
 24, 12,  554
 27, 14,  554
 16, 11,  555
 20, 11,  555
 26, 14,  555
  2, 18,  556
  2, 19,  556
 29, 33,  557
  3, 17,  558
 31, 21,  559
  2, 17,  560
  1, 23,  561
 26, 34,  561
  8, 12,  562
  3, 33,  562
  2, 29,  563
 25, 35,  563
 31, 18,  564
 33, 25,  564
  8, 13,  565
  5, 14,  565
  3, 32,  565
 14, 37,  566
 23, 12,  567
 15, 37,  567
  1, 20,  568
  1, 28,  569
  3, 16,  570
 30, 30,  570
 19, 11,  572
 32, 21,  572
 32, 24,  574
  3, 31,  575
 31, 19,  576
 20, 37,  578
  8, 36,  580
 23, 36,  582
  9, 37,  585
 30, 32,  587
 18, 37,  674
 17, 10,  684
 13, 11,  684
  7, 13,  687
 12, 11,  689
 22, 36,  691
 19, 37,  693
 18, 11,  694
 31, 31,  694
  9, 11,  695
 22, 12,  697
 32, 28,  697
  7, 36,  697
  4, 15,  698
 30, 31,  698
 21, 36,  698
 14, 10,  699
  6, 13,  699
 33, 24,  699
  2, 31,  699
 29, 15,  701
 13, 37,  701
 14, 38,  701
 18, 10,  702
 19, 38,  703
 10, 11,  704
  9, 12,  704
 27, 34,  704
 32, 25,  705
  2, 32,  705
  5, 35,  705
 26, 35,  705
 19, 10,  706
  4, 33,  706
 12, 37,  706
  1, 29,  707
  6, 35,  707
 21, 10,  708
 15, 10,  709
 23, 10,  709
 31, 29,  709
 32, 23,  710
 11, 11,  711
 28, 14,  711
  3, 34,  711
  4, 34,  711
 26, 36,  711
 32, 19,  712
 15, 38,  712
 26, 12,  713
 31, 17,  713
 21, 37,  713
 12, 10,  714
 32, 20,  714
 27, 35,  714
  8, 37,  714
 10, 10,  715
 27, 13,  715
  1, 18,  715
 24, 36,  715
 28, 34,  716
 14,  9,  717
 21, 11,  717
  2, 15,  717
 33, 28,  717
  4, 35,  717
 11, 38,  717
 21, 38,  717
 25, 12,  718
 30, 15,  718
  1, 17,  718
 33, 23,  718
 34, 23,  718
 32, 30,  718
 23, 37,  718
 24, 37,  718
 22, 38,  718
  7, 12,  719
  4, 14,  719
 33, 22,  719
 29, 32,  719
 10, 37,  719
 30, 17,  720
 16, 38,  720
 16, 10,  721
 24, 11,  721
 33, 27,  721
 31, 30,  721
 18, 38,  721
 19,  9,  722
 20,  9,  722
 22, 11,  722
 23, 11,  722
  1, 30,  722
 22, 37,  722
 12, 38,  722
 26, 13,  723
 29, 14,  723
  2, 16,  723
 30, 16,  723
 31, 16,  723
 33, 20,  723
 33, 29,  723
 11, 10,  724
  2, 14,  724
 33, 26,  724
 27, 12,  725
 34, 24,  725
 25, 36,  725
 17, 39,  725
 17,  9,  726
 13, 10,  726
  5, 13,  726
 32, 18,  726
 29, 34,  726
 20, 10,  727
  8, 11,  727
 29, 13,  727
 33, 21,  727
 17, 38,  727
 24, 10,  728
 27, 36,  728
  9, 38,  728
 10, 38,  728
 22, 10,  729
 25, 11,  729
 32, 31,  729
 12, 39,  729
  6, 12,  730
  1, 31,  730
 28, 35,  730
 33, 19,  731
 15,  9,  732
 16,  9,  732
  3, 15,  732
  1, 32,  732
 31, 32,  732
  7, 37,  732
 20, 38,  732
 13,  9,  733
  4, 13,  733
 29, 35,  733
  6, 36,  733
 18,  8,  734
 21,  9,  734
 25, 10,  734
 31, 15,  734
 34, 22,  734
 16, 39,  734
 33, 30,  735
 30, 33,  735
 21,  8,  736
  8, 10,  736
  6, 11,  736
  3, 14,  736
 34, 21,  736
 31, 33,  736
 13, 38,  736
 14,  8,  737
 18,  9,  737
  9, 10,  737
 32, 16,  737
 34, 25,  737
 34, 27,  737
 20, 39,  737
 11,  9,  738
  5, 12,  738
 34, 26,  738
 11, 39,  738
 13,  8,  739
 26, 10,  739
 28, 13,  739
 30, 13,  739
 35, 26,  739
 34, 28,  739
 31, 34,  739
  5, 36,  739
  6, 37,  739
 23, 38,  739
 12,  9,  740
 26, 11,  740
 31, 14,  740
 15, 39,  740
  1, 16,  741
 33, 31,  741
  5, 37,  741
 25, 37,  741
 14, 39,  741
 17, 40,  741
  2, 13,  742
 34, 19,  742
 34, 20,  742
 34, 30,  742
  3, 35,  742
 23, 39,  742
 32, 17,  743
 13, 39,  743
 21, 40,  743
 19,  8,  744
 27, 11,  744
 33, 18,  744
 35, 23,  744
 26, 37,  744
 24, 38,  744
 10, 39,  744
 32, 14,  745
 35, 24,  745
 34, 29,  745
  2, 33,  745
 27, 37,  745
 16, 40,  745
 16,  8,  746
  8,  9,  746
 10,  9,  746
 25,  9,  746
 32, 33,  746
 29, 36,  746
 25, 38,  746
 18, 39,  746
 13, 40,  746
 14, 40,  746
 16,  7,  747
 15,  8,  747
 23,  9,  747
  7, 11,  747
 30, 34,  747
  4, 36,  747
 22, 39,  747
 19, 40,  747
  9,  9,  748
 29, 11,  748
 30, 14,  748
 30, 35,  748
 19, 39,  748
  7, 10,  749
 34, 17,  749
 35, 21,  749
 35, 28,  749
  1, 33,  749
  7, 38,  749
  8, 38,  749
 24,  9,  750
 35, 25,  750
 34, 31,  750
 32, 32,  750
 28, 36,  750
  4, 37,  750
 25, 39,  750
 17,  8,  751
 22,  9,  751
 28, 11,  751
  3, 13,  751
 32, 15,  751
 35, 22,  751
 32, 34,  751
 30, 36,  751
 28, 37,  751
 26, 38,  751
 12,  8,  752
 23,  8,  752
 25,  8,  752
 33, 17,  752
 35, 19,  752
  2, 34,  752
 20,  8,  753
  3, 12,  753
 29, 12,  753
  9, 39,  753
 18,  7,  754
  5, 11,  754
 31, 36,  754
 21, 39,  754
 11,  8,  755
  6, 10,  755
  4, 12,  755
 33, 32,  755
 11, 40,  755
 18, 40,  755
  4, 11,  756
 28, 12,  756
  2, 35,  756
  7,  9,  757
 28, 10,  757
  6, 38,  757
 10, 40,  757
 27,  9,  758
 33, 15,  758
 31, 35,  758
 14,  7,  759
 20,  7,  759
 31, 13,  759
 36, 27,  759
 16,  6,  760
 10,  8,  760
 22,  8,  760
 27, 10,  760
 30, 12,  760
 35, 29,  760
 13,  7,  761
 22,  7,  761
  9,  8,  761
  1, 15,  761
 34, 18,  761
 35, 20,  761
 36, 29,  761
 29, 37,  761
 12,  6,  762
 31, 12,  762
 36, 23,  762
 21,  6,  763
 33, 16,  763
 35, 18,  763
 36, 20,  763
 35, 27,  763
 12,  7,  764
  9,  7,  765
  5, 10,  765
 33, 14,  765
 34, 16,  765
  8, 39,  765
 15,  7,  766
 21,  7,  766
 24,  8,  766
 35, 17,  766
 12, 40,  766
 17,  7,  767
 19,  7,  767
  7,  8,  767
 26,  9,  767
 36, 24,  767
 35, 31,  767
  1, 35,  767
 24, 39,  767
 30, 11,  768
 37, 23,  768
 33, 33,  768
  2, 36,  768
  3, 36,  768
 36, 28,  769
 15, 40,  769
 36, 25,  770
 27, 38,  770
 20, 40,  770
  3, 11,  771
  1, 13,  771
  1, 14,  771
 34, 32,  771
  7, 39,  771
 11,  7,  772
  1, 34,  772
 23, 40,  772
 18,  6,  773
  8,  8,  773
  4, 10,  773
 28, 38,  773
  2, 12,  775
 36, 21,  775
 36, 22,  775
 31, 37,  775
 22, 40,  775
 36, 26,  776
 30, 37,  776
 27, 39,  776
  8, 40,  776
 27,  8,  777
 37, 24,  777
 32, 36,  777
 26,  8,  778
 36, 18,  778
  5, 38,  778
  6,  8,  779
 23,  7,  780
 30, 10,  780
 37, 28,  780
 25, 40,  780
 13,  6,  781
 20,  6,  781
 31, 11,  781
 32, 13,  781
 35, 30,  781
 34, 34,  781
  6, 39,  781
 24, 40,  781
 17,  6,  782
 37, 26,  782
 35, 32,  782
 26, 39,  782
  9, 40,  782
 21,  5,  783
 37, 27,  783
 36, 30,  783
 34, 33,  783
  1, 12,  784
  4,  9,  785
 32, 35,  785
  6,  9,  786
  3, 10,  786
 33, 37,  786
 29, 38,  786
 30, 38,  786
 29,  9,  787
 29, 10,  787
  7, 40,  787
 14,  6,  788
  5,  8,  788
 26, 40,  788
 37, 22,  789
 18,  5,  790
 32, 12,  790
 36, 19,  790
  4, 39,  790
 15,  6,  791
 10,  7,  791
 33, 34,  791
 33, 35,  791
  4, 38,  791
 29, 39,  791
 19,  6,  792
 37, 25,  792
 30,  9,  793
 34, 15,  793
  3, 37,  793
 10,  6,  794
 22,  6,  794
  2, 11,  794
 34, 12,  794
 34, 14,  794
 37, 20,  794
  5,  9,  795
 32, 11,  795
 28, 39,  795
 11,  6,  796
  1, 11,  796
 36, 15,  796
 24,  7,  797
 28,  9,  797
 36, 17,  799
 28,  8,  800
 35, 34,  800
 20,  5,  801
  8,  7,  801
 11,  5,  802
 36, 32,  802
  5, 39,  803
 26,  7,  804
 33, 13,  804
 33, 36,  804
  5,  7,  805
 38, 20,  806
 12,  5,  807
 17,  5,  807
 37, 29,  807
 37, 34,  807
  7,  7,  808
  2, 10,  808
  3, 39,  809
 31, 38,  811
 16,  5,  812
 25,  7,  814
  1, 36,  815
 23,  6,  816
 36, 16,  816
 15,  5,  817
 19,  5,  817
 39, 25,  817
 32, 10,  819
 37, 18,  820
  2, 38,  822
  3, 38,  823
 38, 24,  825
 35, 35,  826
  6, 40,  826
 38, 26,  829
 27, 40,  829
 19,  4,  832
 38, 25,  832
 36, 31,  832
  2, 37,  838
  7,  6,  839
 35, 15,  841
 35, 16,  841
 28,  7,  842
 33, 12,  842
 39, 23,  842
 38, 29,  844
 37, 30,  844
 37, 31,  844
 13,  5,  847
 30,  8,  849
 38, 21,  850
 28, 40,  853
 37, 21,  855
 34, 13,  857
 24,  6,  858
 34, 35,  860
 31,  9,  880
 35, 14,  880
 38, 22,  889
 14,  5,  891
 35, 33,  899
 37, 32,  900
 31, 39,  901
 37, 16,  902
 27,  7,  904
  3,  9,  904
 31, 10,  904
  1, 37,  904
  9,  6,  905
 38, 27,  906
 37, 19,  907
 32, 38,  907
 30, 39,  907
 18,  4,  908
  8,  6,  908
  5,  6,  909
 37, 17,  909
 32, 37,  909
 27,  6,  910
 38, 23,  910
  9,  5,  911
 29,  8,  911
 34, 36,  912
  4,  8,  915
 36, 33,  915
 36, 34,  915
 21,  4,  916
 22,  5,  916
 33, 11,  916
 13,  4,  917
 38, 18,  917
 29, 40,  917
 15,  3,  919
  6,  6,  919
 26,  6,  919
 15,  4,  920
 25,  6,  920
 31,  8,  920
 38, 19,  920
 11,  4,  921
 17,  4,  921
 14,  4,  922
 33, 38,  922
 30, 40,  922
 10,  4,  923
 16,  4,  923
 24,  5,  924
 35, 12,  924
  1, 38,  924
 12,  4,  925
 29,  7,  925
  3,  8,  925
 39, 24,  925
 35, 37,  925
  1, 39,  925
  2, 39,  925
  4, 40,  925
  5, 40,  925
  3,  7,  926
 32,  8,  926
  8,  5,  927
 10,  5,  927
 25,  5,  927
  4,  7,  927
  1,  9,  927
  6,  7,  928
 38, 28,  928
 39, 28,  928
 34, 37,  928
 13,  3,  929
 28,  6,  929
 38, 17,  929
 39, 20,  929
 39, 27,  929
 35, 36,  929
 20,  4,  930
 23,  5,  930
  1, 10,  930
 35, 13,  930
 36, 14,  930
 12,  3,  931
 37, 15,  931
 39, 31,  931
  9,  3,  932
 30,  7,  932
 37, 14,  932
 36, 35,  932
  3, 40,  932
 12,  2,  933
 23,  4,  933
  1,  8,  933
 39, 22,  933
  9,  4,  934
 32,  9,  934
 39, 19,  934
 40, 26,  934
 13,  2,  935
 17,  3,  935
  7,  5,  935
 39, 21,  935
 39, 26,  935
 38, 31,  935
 37, 35,  935
 27,  5,  936
  4,  6,  936
  2,  8,  936
 33, 10,  936
 38, 30,  936
  2,  9,  937
 34, 11,  937
 31, 40,  937
  9,  2,  938
 18,  3,  938
 23,  3,  938
 24,  4,  938
 28,  5,  938
 39, 30,  938
 38, 32,  938
 37, 33,  938
 11,  3,  939
 14,  3,  939
  6,  4,  939
 33,  9,  939
 40, 27,  939
 38, 33,  939
 32, 39,  939
 10,  3,  940
 19,  3,  940
 20,  3,  940
 22,  4,  940
 26,  5,  940
 35, 10,  940
 39, 18,  940
 22,  3,  941
 29,  6,  941
 35, 11,  941
 38, 16,  941
 34, 38,  941
 14,  2,  942
 17,  2,  942
 30,  6,  942
 32,  7,  942
 36, 13,  942
 40, 22,  942
 39, 29,  942
 36, 36,  942
  2, 40,  942
 16,  3,  943
  6,  5,  943
 36, 12,  943
 40, 24,  943
 32, 40,  943
 26,  4,  944
  5,  5,  944
 33,  8,  944
 34,  9,  944
 36, 11,  944
 37, 36,  944
  1, 40,  944
 21,  3,  945
 31,  7,  945
 35,  9,  945
 33, 39,  945
 16,  2,  946
 36, 37,  946
 15,  2,  947
  8,  4,  947
 25,  4,  947
 31,  6,  947
 32,  6,  947
  7,  4,  948
 38, 14,  948
 26,  3,  949
  1,  7,  949
 39, 17,  949
 40, 20,  949
 40, 25,  949
 34, 39,  949
  7,  3,  950
  8,  3,  950
 34, 10,  950
 40, 23,  950
 40, 30,  950
 38, 34,  950
 19,  2,  951
 38, 15,  951
 39, 16,  951
 40, 16,  951
 40, 18,  951
 40, 19,  951
 10,  1,  952
 18,  2,  952
 21,  2,  952
  5,  4,  952
 30,  5,  952
 39, 32,  952
 38, 35,  952
 29,  5,  953
 37, 13,  953
 40, 21,  953
 11,  2,  954
 20,  2,  954
 23,  2,  954
  3,  6,  954
  2,  7,  954
 40, 31,  954
 35, 39,  954
 22,  2,  955
 24,  3,  955
 25,  3,  955
 27,  3,  955
  2,  5,  955
  2,  6,  955
 34,  8,  955
 40, 28,  955
 35, 38,  955
 27,  4,  956
  3,  5,  956
  4,  5,  956
 37, 12,  956
 40, 29,  956
 17,  1,  957
 19,  1,  957
 20,  1,  957
 22,  1,  957
  8,  2,  957
 10,  2,  957
  6,  3,  957
 37, 11,  957
 39, 15,  957
 37, 37,  957
 18,  1,  958
 39, 33,  959
 15,  1,  960
 16,  1,  960
  4,  4,  960
 29,  4,  960
 33,  5,  960
 33,  7,  960
 36, 10,  960
 38, 37,  960
 36, 38,  960
 33, 40,  960
 34, 40,  960
 28,  4,  961
 38, 36,  961
 24,  1,  962
  7,  2,  962
 36,  9,  962
 38, 12,  962
 38, 13,  962
 39, 14,  962
 24,  2,  963
 38, 11,  963
 40, 33,  963
 35, 40,  963
 11,  1,  964
 13,  1,  964
 39, 13,  964
 39, 34,  964
  5,  3,  965
 34,  7,  965
 37, 10,  965
 39, 35,  965
 37, 38,  965
 14,  1,  966
 39, 12,  966
 40, 17,  966
 21,  1,  967
 23,  1,  967
 33,  6,  967
 40, 15,  967
 31,  5,  968
 12,  1,  969
  4,  3,  969
 28,  3,  969
 29,  3,  969
  1,  5,  969
 39, 36,  969
 36, 39,  969
 25,  1,  970
  4,  2,  970
 30,  4,  970
 32,  5,  970
  6,  2,  971
  1,  6,  971
 35,  8,  971
 39, 37,  971
  9,  1,  972
  5,  2,  972
 39, 11,  972
 40, 32,  972
 32,  4,  973
 34,  6,  973
 35,  6,  973
 36,  7,  973
  2,  4,  974
 40, 13,  974
 38, 38,  974
 26,  2,  975
  3,  4,  976
 31,  4,  976
 40, 14,  976
 31,  3,  977
  1,  4,  977
 36, 40,  977
  8,  1,  978
  2,  3,  978
 37,  9,  978
 27,  1,  979
 25,  2,  979
 30,  3,  979
 28,  2,  980
 29,  2,  980
 40, 36,  980
  7,  1,  981
 35,  7,  981
 37, 39,  981
 34,  5,  982
 40, 34,  982
  5,  1,  983
 26,  1,  983
 37, 40,  983
 27,  2,  984
  3,  3,  984
 37,  8,  984
 40, 35,  984
 38,  9,  985
 38, 39,  985
 28,  1,  986
 38,  8,  986
 39, 38,  986
 38, 10,  987
 40, 12,  987
  6,  1,  988
  3,  2,  988
 36,  8,  988
 36,  6,  989
 39, 10,  989
 37,  7,  992
  1,  3,  993
 31,  2,  994
  4,  1,  995
 32,  3,  995
 33,  4,  995
 38, 40,  995
 35,  5,  996
 40, 11,  996
 39,  9,  998
 30,  1,  999
 29,  1, 1000
  1,  2, 1000
 37,  6, 1001
 30,  2, 1002
 40,  8, 1002
 40, 10, 1002
 40, 37, 1002
 34,  4, 1003
 36,  5, 1004
 40, 38, 1004
 39, 39, 1004
 39, 40, 1005
  2,  2, 1006
 33,  3, 1006
