 4, 6,17,17,1
  8, 14,  444
  7, 13,  446
 21, 10,  447
 12, 11,  447
 14, 22,  447
 13,  5,  448
 13,  7,  448
 17,  8,  448
 10, 13,  448
 18, 13,  448
 23, 13,  448
 21, 15,  448
 10, 16,  448
 13, 16,  448
 19, 16,  448
 10, 17,  448
 17, 18,  448
 11, 21,  448
  9,  6,  449
 10,  6,  449
 20,  6,  449
  9,  7,  449
 20,  8,  449
  7, 10,  449
 19, 11,  449
 12, 13,  449
  9, 14,  449
 17, 14,  449
  9, 15,  449
 11, 16,  449
 12, 17,  449
 18, 17,  449
  9, 18,  449
 10, 19,  449
 18, 23,  449
 14,  2,  450
 19,  3,  450
 16,  4,  450
 23,  5,  450
 10,  7,  450
 14,  7,  450
 18,  7,  450
 18,  8,  450
 11,  9,  450
  9, 10,  450
  9, 12,  450
 10, 12,  450
 15, 12,  450
 22, 12,  450
  6, 14,  450
 10, 14,  450
 14, 14,  450
 16, 14,  450
 23, 14,  450
  7, 16,  450
 15, 17,  450
 19, 17,  450
 10, 18,  450
  5, 19,  450
 11, 19,  450
 12, 19,  450
 13, 19,  450
 19, 19,  450
 17, 22,  450
 10,  5,  451
 15,  5,  451
  7,  7,  451
 11,  7,  451
 16,  7,  451
  7,  8,  451
 12,  8,  451
 15,  8,  451
 17,  9,  451
 26, 10,  451
  6, 11,  451
 13, 11,  451
 14, 11,  451
 18, 11,  451
 20, 11,  451
 19, 12,  451
  9, 13,  451
 13, 13,  451
 19, 13,  451
 24, 14,  451
  6, 15,  451
  7, 15,  451
 17, 15,  451
 23, 15,  451
 14, 16,  451
 17, 16,  451
 18, 16,  451
 20, 16,  451
  5, 17,  451
  6, 17,  451
  6, 18,  451
 11, 18,  451
 13, 18,  451
 14, 18,  451
 15, 18,  451
  6, 19,  451
 11, 20,  451
 14, 20,  451
  8, 21,  451
 14, 21,  451
  9, 23,  451
 16, 23,  451
 15,  4,  452
 17,  4,  452
 21,  4,  452
 17,  5,  452
 18,  5,  452
 19,  5,  452
 20,  5,  452
  7,  6,  452
 11,  6,  452
 19,  6,  452
 21,  6,  452
 19,  7,  452
 22,  7,  452
 13,  9,  452
 19,  9,  452
 21,  9,  452
 11, 10,  452
 19, 10,  452
 20, 10,  452
  9, 11,  452
 10, 11,  452
  6, 12,  452
  7, 12,  452
  8, 12,  452
 11, 12,  452
 16, 12,  452
 23, 12,  452
 14, 13,  452
 15, 13,  452
  7, 14,  452
 15, 14,  452
 18, 14,  452
 21, 14,  452
 25, 14,  452
 19, 15,  452
 20, 15,  452
 22, 15,  452
 12, 16,  452
 15, 16,  452
 21, 16,  452
 23, 16,  452
 13, 17,  452
 16, 17,  452
 21, 17,  452
 19, 18,  452
  9, 19,  452
 10, 20,  452
 16, 20,  452
 18, 20,  452
 15, 22,  452
  7, 23,  452
 13, 23,  452
 10,  3,  453
 10,  4,  453
 14,  4,  453
  5,  5,  453
  8,  5,  453
  9,  5,  453
 12,  5,  453
 14,  5,  453
 18,  6,  453
 23,  6,  453
  5,  8,  453
 10,  8,  453
 14,  8,  453
 21,  8,  453
 14,  9,  453
 22,  9,  453
 10, 10,  453
 16, 10,  453
 17, 10,  453
 23, 10,  453
  8, 11,  453
 18, 12,  453
 25, 12,  453
 21, 13,  453
 12, 14,  453
 13, 14,  453
 19, 14,  453
 10, 15,  453
 12, 15,  453
 15, 15,  453
 18, 15,  453
  5, 16,  453
  6, 16,  453
  7, 17,  453
  8, 17,  453
  9, 17,  453
 14, 17,  453
 20, 17,  453
 22, 17,  453
 18, 18,  453
 20, 18,  453
 25, 18,  453
 21, 19,  453
  7, 20,  453
  9, 20,  453
 12, 20,  453
 15, 20,  453
 17, 20,  453
 10, 21,  453
 12, 21,  453
 17, 21,  453
 11,  2,  454
  8,  3,  454
 15,  3,  454
 21,  3,  454
 12,  4,  454
 19,  4,  454
 20,  4,  454
  4,  6,  454
  6,  6,  454
  8,  6,  454
 12,  6,  454
 13,  6,  454
 14,  6,  454
 15,  6,  454
 17,  6,  454
 25,  6,  454
  5,  7,  454
  6,  7,  454
 12,  7,  454
 15,  7,  454
 17,  7,  454
 20,  7,  454
 19,  8,  454
 22,  8,  454
  6,  9,  454
  8,  9,  454
 15,  9,  454
 16,  9,  454
 18, 10,  454
  7, 11,  454
 17, 11,  454
 21, 11,  454
 22, 11,  454
 12, 12,  454
 13, 12,  454
  6, 13,  454
 17, 13,  454
 11, 15,  454
 14, 15,  454
  9, 16,  454
 23, 17,  454
 16, 18,  454
 21, 18,  454
 14, 19,  454
 15, 19,  454
 20, 20,  454
 16, 21,  454
 23, 21,  454
 24, 21,  454
  6, 22,  454
 10, 22,  454
 10,  2,  455
 21,  2,  455
 17,  3,  455
  8,  4,  455
 13,  4,  455
 23,  4,  455
 16,  5,  455
 22,  5,  455
  8,  7,  455
  6,  8,  455
  9,  8,  455
 11,  8,  455
 13,  8,  455
 16,  8,  455
 24,  8,  455
  7,  9,  455
  9,  9,  455
 12,  9,  455
 18,  9,  455
 20,  9,  455
 23,  9,  455
 12, 10,  455
 13, 10,  455
 14, 10,  455
 15, 10,  455
 22, 10,  455
 11, 11,  455
 16, 11,  455
 25, 11,  455
 20, 12,  455
  8, 13,  455
 24, 13,  455
  5, 14,  455
 20, 14,  455
 22, 14,  455
 22, 16,  455
 24, 16,  455
 17, 17,  455
  8, 18,  455
