 2, 4, 1,36,5
  2, 16,  470
 11, 19,  470
 10, 21,  470
 10, 23,  470
  2, 27,  470
  9, 29,  470
  2, 31,  470
  3, 31,  470
  1, 32,  470
  7, 32,  470
  1, 33,  470
  4, 35,  470
  5, 36,  470
  2,  5,  471
  8,  5,  471
  3,  7,  471
  1,  8,  471
  8,  9,  471
  9,  9,  471
  1, 17,  471
 11, 29,  471
  2, 32,  471
  2, 34,  471
  7, 34,  471
  8, 34,  471
  2, 35,  471
  4,  2,  472
  3,  4,  472
  5,  5,  472
  6,  5,  472
 10,  8,  472
 10, 13,  472
  1, 31,  472
  9, 31,  472
  3, 33,  472
  3, 34,  472
  6, 35,  472
 10, 16,  473
 11, 16,  473
  9, 25,  473
  1, 28,  473
 11, 31,  473
  9, 33,  473
  9, 35,  473
  6, 36,  473
  2,  2,  474
  4,  3,  474
  4,  4,  474
  7,  4,  474
  1,  5,  474
  2,  6,  474
 12, 16,  474
 12, 19,  474
 11, 21,  474
 11, 26,  474
  9, 27,  474
  9, 32,  474
  1, 35,  474
  1, 36,  474
  1, 37,  474
  8,  3,  475
 10, 10,  475
 11, 13,  475
  9, 22,  475
 11, 24,  475
  7, 35,  475
  6,  3,  476
  9,  4,  476
  1,  6,  476
  9,  6,  476
 10,  7,  476
 10,  9,  476
 11, 12,  476
 11, 20,  476
 12, 20,  476
 12, 24,  476
 12, 25,  476
 10, 27,  476
 11, 27,  476
  2, 36,  476
  3, 36,  476
  4, 36,  476
  8, 36,  476
  3,  2,  477
  2,  3,  477
  6,  4,  477
 11,  5,  477
 12, 18,  477
 12, 22,  477
 10, 25,  477
 10, 28,  477
 10, 29,  477
 11, 30,  477
 10, 31,  477
 12, 32,  477
  9, 34,  477
  8, 35,  477
  7, 36,  477
  9, 36,  477
  2, 37,  477
  4, 38,  477
  7, 38,  477
  7,  3,  478
  9,  3,  478
  2,  4,  478
  9,  5,  478
 10,  6,  478
 11, 10,  478
 12, 10,  478
 11, 11,  478
 11, 15,  478
 11, 23,  478
  3, 35,  478
 10, 36,  478
  4, 37,  478
  3,  3,  479
  1,  4,  479
 10,  5,  479
 12, 15,  479
 10, 32,  479
 10, 33,  479
  5, 37,  479
  6, 37,  479
  2, 38,  479
  6,  1,  480
  1,  2,  480
  5,  2,  480
 12,  9,  480
 10, 11,  480
 12, 11,  480
 12, 12,  480
 13, 14,  480
 11, 18,  480
 12, 21,  480
 11, 25,  480
 13, 26,  480
  3, 37,  480
  8,  2,  481
 11,  6,  481
 12,  6,  481
 11,  8,  481
 11,  9,  481
 13, 15,  481
 12, 17,  481
  8, 37,  481
  6, 38,  481
  5,  3,  482
 10,  3,  482
 11,  4,  482
 11,  7,  482
 13, 19,  482
 11, 22,  482
 12, 23,  482
 12, 26,  482
  7, 37,  482
  5, 38,  482
 13, 12,  483
 12, 29,  483
  9, 37,  483
  3, 38,  483
  4, 39,  483
  7, 39,  483
  6,  2,  484
  8,  4,  484
 10,  4,  484
 13,  9,  484
 12, 13,  484
 13, 17,  484
 13, 27,  484
 11, 34,  484
 11, 35,  484
  5, 39,  484
  4,  1,  485
 13, 25,  485
 12, 27,  485
  6, 40,  485
  5,  1,  486
 10,  2,  486
 13, 16,  486
 14, 16,  486
 13, 20,  486
 12, 28,  486
 11, 32,  486
 10, 37,  486
  1, 38,  486
  8, 38,  486
  4, 40,  486
  3,  1,  487
  7,  2,  487
 13, 21,  487
 13, 22,  487
 11, 28,  487
 12, 31,  487
 10, 34,  487
 10, 35,  487
  3, 39,  487
  9,  2,  488
 12,  8,  488
 13, 18,  488
 14, 20,  488
 13, 29,  488
 12, 33,  488
  2,  1,  489
 13,  7,  489
 12, 14,  489
 14, 21,  489
 11, 33,  489
 11, 36,  489
  6, 39,  489
  8,  1,  490
  9,  1,  490
 11,  3,  490
 13, 24,  490
 12, 30,  490
  1, 39,  490
  3, 40,  490
  5, 40,  490
 12,  1,  491
 14, 12,  491
 14, 18,  491
 14, 23,  491
 12, 34,  491
  2, 39,  491
 11,  2,  492
  1,  3,  492
 14,  9,  492
 13, 10,  492
 14, 11,  492
 13, 13,  492
 14, 13,  492
 14, 25,  492
  9, 38,  492
  1,  1,  493
 13,  5,  493
 14, 17,  493
 13, 23,  493
 10, 38,  493
 11, 38,  493
  8, 39,  493
  7, 40,  493
  7,  1,  494
 10,  1,  494
 12,  5,  494
 13,  8,  494
 13, 11,  494
 14, 28,  494
 12, 35,  494
  1, 40,  494
 14, 22,  495
 14, 24,  495
 14, 27,  495
 13, 28,  495
 13, 30,  495
 13, 31,  495
 13, 32,  495
 10, 39,  495
 12,  4,  496
 13,  6,  496
 12,  7,  496
 14, 10,  496
 14, 31,  496
 11, 39,  496
 14, 26,  497
 13, 33,  497
 15, 15,  498
 14, 29,  498
 14, 30,  498
  8, 40,  498
 10, 40,  498
 14,  8,  499
 15, 18,  499
 15, 22,  499
 11, 37,  499
  2, 40,  499
 14, 19,  500
 15, 21,  500
 13, 35,  500
 12, 37,  500
 12,  3,  501
 14,  7,  501
 15,  9,  501
 15, 10,  501
 15, 25,  501
 14, 32,  502
 12, 36,  502
 12,  2,  503
 14, 14,  503
 14, 15,  503
 15, 20,  503
 13, 34,  503
 14, 34,  503
  9, 40,  503
 16, 21,  504
  9, 39,  504
 13,  4,  505
 14,  4,  505
 15, 12,  505
 15, 17,  505
 15, 23,  505
 15, 32,  505
 11,  1,  506
 15, 16,  506
 16, 26,  506
 15, 28,  506
 15, 33,  506
 14,  6,  507
 14, 33,  507
 12, 38,  507
 11, 40,  507
 15, 13,  508
 16, 29,  508
 14, 36,  508
 15,  4,  510
 15,  8,  510
 16, 23,  510
 15, 30,  510
 14, 35,  510
 13,  2,  511
 13,  3,  511
 15, 19,  511
 15, 27,  511
 13, 37,  511
 15, 11,  512
 13, 36,  512
 15, 14,  513
 16, 15,  513
 14,  5,  514
 15, 26,  514
 16, 27,  514
 15,  7,  515
 16, 24,  515
 16, 25,  515
 14, 37,  515
 16, 11,  516
 16, 13,  516
 15, 24,  516
 15, 31,  516
 15,  5,  517
 16, 32,  517
 12, 39,  517
 14,  3,  518
 16, 17,  518
 16, 30,  518
 17, 14,  519
 16, 18,  519
 16, 20,  519
 16, 31,  519
 17, 18,  520
 15, 34,  520
 15, 35,  520
 13,  1,  521
 16, 10,  522
 17, 12,  522
 16, 19,  522
 15,  6,  523
 16, 12,  523
 15, 29,  523
 16,  7,  524
 16, 34,  524
 13, 38,  524
 17, 13,  525
 17, 17,  525
 16,  8,  526
 17, 21,  526
 14,  2,  527
 16, 14,  527
 15, 37,  528
 15, 38,  528
 17, 27,  529
 15,  3,  530
 16, 28,  530
 16, 33,  530
 17, 25,  531
 17, 20,  533
 17, 19,  534
 16, 22,  534
 17, 10,  535
 17, 22,  535
 17, 29,  535
 15, 36,  535
 13, 39,  535
 16,  9,  536
 16, 16,  536
 17, 30,  537
 17, 11,  538
 17, 15,  539
 17, 16,  539
 17, 26,  540
 15,  2,  541
 17, 24,  541
 14,  1,  542
 14, 38,  542
 13, 40,  542
 16,  5,  543
 12, 40,  546
 16,  2,  547
 14, 40,  547
 14, 39,  548
 15,  1,  549
 17, 32,  549
 17,  8,  550
 17,  9,  551
 16,  4,  552
 18, 24,  553
 18, 22,  554
 17,  6,  558
 15, 39,  559
 17, 33,  561
 18, 17,  562
 18, 25,  564
 17, 31,  565
 16, 36,  565
 18,  9,  566
 18, 26,  567
 16,  3,  568
 17, 28,  587
 18, 23,  592
 17, 23,  668
 17,  5,  676
 18, 10,  676
 18, 19,  680
 16, 37,  683
 18, 12,  690
 18, 27,  694
 18, 30,  694
 18, 20,  695
 18, 31,  695
 16, 35,  696
 18, 14,  697
 18, 15,  699
 18, 21,  699
 18, 29,  700
 17,  4,  701
 18, 18,  703
 18, 11,  704
 18, 16,  704
 19, 22,  704
 18,  8,  705
 19, 26,  706
 17, 35,  706
 19, 24,  707
 16,  6,  708
 18, 33,  708
 19, 12,  709
 19, 18,  710
 19, 25,  710
 19, 13,  711
 19, 15,  711
 19, 29,  711
 19, 23,  712
 16, 38,  713
 17,  3,  714
 18,  3,  714
 20, 21,  715
 19, 28,  716
 18, 32,  716
 17,  7,  717
 19, 27,  718
 18, 35,  718
 17, 36,  718
 15, 40,  718
 18, 28,  719
 17, 34,  719
 18, 13,  720
 19, 32,  720
 19, 10,  721
 20, 13,  722
 19, 20,  722
 19, 21,  722
 20, 25,  722
 19, 14,  723
 19, 17,  723
 20, 20,  723
 20, 24,  724
 19, 33,  724
 18, 34,  724
 16, 39,  724
 19, 16,  725
 20, 28,  725
 17, 37,  725
 19,  8,  726
 19, 30,  726
 18,  6,  727
 19, 11,  727
 19, 19,  727
 20, 29,  727
 20, 14,  728
 20, 15,  729
 18,  5,  730
 19,  9,  730
 20, 17,  731
 20, 19,  731
 20, 12,  732
 18,  4,  733
 18,  7,  733
 21, 14,  733
 19, 31,  733
 20, 33,  733
 18, 37,  733
 16,  1,  734
 20, 22,  734
 20, 23,  734
 20, 26,  734
 19,  6,  735
 21, 27,  735
 19,  5,  736
 20,  7,  736
 20, 11,  736
 21, 21,  736
 20, 27,  736
 17,  2,  737
 20, 16,  737
 21, 25,  737
 16, 40,  737
 17, 39,  738
 21, 24,  739
 20, 10,  740
 19,  7,  741
 20, 32,  741
 17, 38,  741
 18, 38,  741
 19,  4,  742
 20,  5,  742
 21, 17,  742
 20, 18,  742
 21, 28,  743
 20, 30,  743
 20, 31,  743
 21, 31,  743
 19, 34,  743
 19, 36,  743
 17,  1,  745
 20,  8,  745
 21, 30,  745
 18, 36,  745
 21, 23,  746
 21, 26,  746
 20,  6,  747
 21, 13,  747
 21,  9,  748
 21, 10,  748
 20, 35,  748
 18,  2,  749
 21, 18,  749
 21, 19,  750
 22, 20,  750
 20, 34,  750
 19, 37,  750
 21, 12,  751
 19,  3,  752
 20,  9,  752
 21, 11,  752
 22, 13,  752
 21, 16,  752
 21, 29,  752
 22, 16,  753
 21, 20,  753
 22, 24,  754
 19, 35,  755
 21, 15,  756
 22, 12,  757
 22, 19,  757
 21, 22,  757
 22, 26,  757
 22, 27,  757
 22, 31,  758
 18,  1,  759
 19,  2,  759
 22, 18,  759
 22, 17,  760
 22, 22,  760
 20, 37,  760
 17, 40,  760
 21,  6,  761
 22, 28,  761
 21, 32,  761
 21, 34,  762
 18, 39,  762
 23, 23,  764
 23, 19,  765
 22, 23,  765
 23, 24,  765
 21, 36,  765
 21,  4,  766
 21,  8,  766
 22, 25,  766
 20, 38,  766
 22, 32,  767
 20,  4,  768
 21, 33,  768
 19, 38,  768
 22, 29,  769
 22, 21,  770
 20, 36,  770
 23, 25,  771
 21,  7,  773
 23, 14,  773
 23, 11,  774
 21,  5,  775
 22,  8,  775
 18, 40,  775
 22,  9,  776
 22, 30,  776
 23, 10,  777
 22, 10,  778
 22, 15,  778
 23, 29,  778
 23, 17,  780
 23, 22,  780
 23, 16,  781
 23, 26,  781
 23, 12,  782
 21, 35,  782
 21, 37,  782
 22, 11,  783
 20,  3,  784
 23,  8,  784
 22,  7,  786
 24, 19,  786
 24, 24,  786
 24, 27,  786
 23, 32,  786
 19,  1,  787
 20,  1,  787
 24, 16,  787
 23, 28,  787
 22, 35,  787
 20, 39,  788
 23, 30,  789
 22, 33,  789
 24, 22,  790
 23, 15,  791
 23, 20,  791
 22,  6,  793
 22, 14,  793
 23, 18,  793
 23, 35,  793
 24, 13,  795
 22, 34,  795
 19, 39,  797
 23, 21,  798
 20,  2,  800
 23,  9,  802
 23, 13,  802
 24, 23,  802
 24, 21,  803
 23, 27,  806
 21, 39,  808
 23, 31,  809
 22, 36,  811
 21,  2,  812
 23,  4,  816
 21,  3,  818
 22,  5,  818
 24, 26,  821
 24, 25,  823
 24, 29,  827
 24, 32,  828
 19, 40,  828
 24, 20,  840
 24, 31,  841
 24, 15,  874
 23,  7,  878
 24, 10,  884
 23, 33,  894
 20, 40,  897
 24, 11,  898
 22,  3,  900
 25, 23,  903
 24,  9,  904
 24, 14,  905
 25, 15,  905
 24, 17,  906
 23, 36,  906
 22, 38,  906
 24, 12,  907
 25, 21,  907
 24, 18,  908
 25, 14,  909
 25, 18,  909
 23,  5,  911
 23,  6,  911
 25, 27,  912
 22, 37,  912
 25, 19,  913
 25, 22,  913
 24, 28,  914
 24, 30,  914
 25,  8,  915
 25, 26,  915
 24,  8,  916
 25, 11,  916
 25, 17,  916
 21,  1,  917
 25, 12,  917
 26, 24,  917
 25, 28,  917
 25,  7,  918
 24,  7,  919
 25, 30,  919
 22,  4,  920
 25, 25,  920
 25, 29,  920
 23, 38,  920
 26, 16,  921
 23, 34,  922
 25, 10,  923
 26, 18,  923
 21, 38,  923
 23, 37,  924
 25, 20,  925
 26, 23,  926
 25, 24,  926
 24,  6,  927
 25, 16,  927
 26, 28,  927
 25, 13,  928
 26, 13,  928
 26, 22,  928
 22,  2,  929
 25, 31,  929
 26, 12,  930
 21, 40,  930
 22,  1,  931
 24,  5,  932
 25,  9,  932
 26, 11,  932
 25, 35,  932
 26, 20,  933
 26, 25,  933
 24, 33,  933
 26, 26,  934
 26, 30,  934
 25, 33,  934
 26, 19,  935
 27, 26,  936
 25, 34,  936
 24, 35,  936
 22, 39,  936
 26,  9,  937
 26, 32,  937
 24, 34,  937
 25,  6,  938
 26, 15,  938
 26, 17,  938
 25, 32,  938
 23,  3,  939
 24,  3,  939
 26, 14,  939
 27, 16,  939
 27, 22,  939
 26, 31,  939
 26, 33,  939
 26, 34,  939
 24, 36,  939
 26, 29,  940
 22, 40,  940
 26,  8,  941
 26, 27,  941
 25, 36,  941
 25,  5,  942
 27, 14,  942
 26, 21,  942
 27, 23,  942
 26,  7,  943
 28, 15,  943
 27, 17,  943
 27, 24,  943
 27, 25,  943
 27, 28,  943
 24, 38,  943
 27, 12,  944
 27, 18,  944
 27, 21,  944
 23,  2,  945
 27,  9,  945
 24,  4,  946
 27, 27,  946
 26, 10,  947
 27, 19,  947
 27, 20,  947
 27, 29,  947
 24, 37,  947
 24, 39,  947
 27, 10,  948
 27, 15,  948
 23, 39,  948
 23,  1,  949
 26,  6,  950
 28, 26,  950
 27, 32,  950
 28, 27,  951
 25, 37,  951
 24,  2,  952
 27, 11,  952
 27, 30,  953
 26, 35,  953
 27, 35,  953
 26, 36,  953
 26, 37,  953
 23, 40,  953
 26,  3,  954
 28, 17,  954
 28, 22,  954
 28, 30,  954
 26,  4,  955
 27, 13,  955
 28, 18,  955
 28, 21,  955
 27, 31,  955
 25,  4,  956
 28, 14,  956
 27,  7,  957
 28, 13,  957
 28, 19,  957
 28, 28,  957
 28, 29,  957
 25, 38,  957
 27,  6,  958
 28,  9,  958
 28, 12,  958
 28, 20,  958
 29, 21,  958
 25,  1,  959
 25,  3,  959
 26,  5,  959
 28, 25,  959
 27, 34,  959
 28, 24,  960
 24,  1,  961
 28,  8,  961
 27,  8,  962
 28, 11,  962
 28, 23,  962
 28, 33,  962
 29, 22,  963
 25, 39,  963
 28, 16,  964
 29, 19,  964
 29, 23,  964
 29, 30,  964
 28, 31,  964
 29, 11,  965
 29, 20,  965
 28, 32,  965
 27, 33,  965
 25,  2,  966
 29, 15,  966
 27, 36,  966
 27,  5,  967
 29,  9,  967
 28, 10,  967
 29, 17,  967
 29, 18,  967
 24, 40,  967
 30, 14,  968
 28, 35,  968
 26, 39,  968
 29, 16,  969
 29, 28,  969
 27,  4,  970
 26,  2,  971
 29, 13,  971
 29, 14,  971
 26, 40,  971
 28,  6,  972
 30, 27,  972
 29, 29,  972
 27, 37,  972
 26,  1,  973
 28,  7,  973
 29, 12,  973
 29, 24,  973
 26, 38,  973
 27, 38,  973
 25, 40,  973
 28,  5,  974
 30, 18,  974
 29, 26,  974
 29,  8,  975
 30, 28,  975
 29, 25,  976
 30, 25,  976
 30, 21,  977
 28, 34,  977
 28,  4,  978
 29, 10,  978
 31, 25,  978
 29, 31,  978
 30, 16,  979
 30, 19,  979
 29, 27,  979
 29, 32,  979
 27,  1,  980
 27,  3,  980
 29,  6,  980
 30, 15,  980
 30, 22,  981
 30, 24,  981
 28, 37,  981
 30, 17,  982
 30, 29,  982
 29, 35,  982
 30, 23,  983
 29,  5,  984
 30, 12,  984
 30, 20,  984
 28, 38,  984
 30, 30,  985
 29, 33,  985
 29, 34,  985
 27, 40,  985
 29,  7,  986
 30,  8,  986
 30, 26,  986
 31, 20,  987
 31, 24,  988
 31, 27,  988
 28, 36,  988
 30, 10,  989
 31, 21,  989
 31, 26,  989
 27, 39,  989
 27,  2,  990
 30, 13,  991
 30,  7,  992
 30, 11,  992
 31, 13,  992
 29,  4,  993
 30,  9,  993
 31, 23,  993
 30, 33,  993
 28,  2,  994
 31, 11,  994
 31, 14,  994
 31, 18,  994
 28,  3,  995
 30, 31,  995
 29, 37,  995
 29,  3,  996
 31, 16,  996
 30, 36,  996
 30, 32,  998
 29, 38,  998
 30, 34,  999
 29, 36, 1000
 28, 39, 1000
 32, 25, 1001
 31, 28, 1001
 30,  5, 1002
 31,  7, 1002
 31, 10, 1002
 31, 19, 1003
 31, 22, 1003
 31,  8, 1004
 32, 24, 1004
 30, 35, 1004
 29, 39, 1004
 32, 16, 1005
 30,  3, 1006
 31, 15, 1007
 32, 21, 1007
 31, 31, 1007
 29, 40, 1007
 32, 18, 1008
 32, 19, 1009
 32, 23, 1009
 30,  6, 1010
 28, 40, 1010
 31,  9, 1011
 31, 12, 1011
 32, 20, 1011
 32, 27, 1011
 33, 24, 1012
 32, 32, 1012
 30,  4, 1013
 31,  5, 1013
 29,  2, 1014
 32, 11, 1014
 32, 12, 1014
 32, 14, 1014
 31, 30, 1014
 31, 34, 1014
 31, 29, 1015
 33, 22, 1017
 32, 28, 1017
 31, 17, 1018
 32, 22, 1018
 31, 32, 1018
 31, 33, 1018
 31, 35, 1018
 32,  8, 1020
 30,  2, 1021
 30, 38, 1021
 33, 23, 1022
 32, 30, 1022
 32, 33, 1022
 29,  1, 1023
 33, 27, 1023
 28,  1, 1024
 31,  6, 1024
 32, 26, 1024
 32, 10, 1025
 32,  9, 1026
 32, 13, 1026
 32, 17, 1026
 31,  4, 1027
 32, 15, 1027
 33, 15, 1027
 32, 31, 1027
 33, 28, 1028
 32,  5, 1029
 33, 18, 1029
 32,  6, 1031
 33, 13, 1032
 32, 34, 1032
 33, 10, 1033
 33, 21, 1033
 30, 37, 1034
 31, 37, 1034
 31,  3, 1038
 32,  7, 1038
 33, 19, 1039
 33, 26, 1039
 32, 29, 1039
 33, 29, 1039
 33, 12, 1040
 34, 26, 1040
 33, 11, 1041
 31,  2, 1042
 30, 39, 1042
 33, 25, 1043
 33, 16, 1047
 34, 17, 1048
 34, 24, 1048
 31, 39, 1048
 34, 18, 1049
 33, 14, 1050
 34, 25, 1051
 31, 36, 1051
 33,  9, 1052
 32, 36, 1052
 33, 17, 1053
 33, 20, 1057
 34, 21, 1057
 31, 38, 1057
 32,  4, 1059
 32, 35, 1059
 30, 40, 1063
 34, 27, 1065
 34, 12, 1067
 34, 14, 1071
 34, 29, 1072
 33,  6, 1074
 34, 22, 1077
 33,  7, 1082
 33, 30, 1082
 30,  1, 1085
 34, 13, 1085
 33, 32, 1085
 32, 37, 1086
 33, 35, 1087
 34, 20, 1088
 33, 34, 1088
 33,  8, 1090
 34,  9, 1090
 32, 39, 1091
 33, 31, 1099
 34, 15, 1102
 34, 23, 1104
 35, 18, 1117
 34, 31, 1128
 34, 30, 1138
 34, 11, 1144
 34, 16, 1150
 33, 33, 1151
 34, 19, 1154
 35, 26, 1154
 34, 28, 1155
 32,  2, 1165
 33,  4, 1167
 33,  5, 1175
 34, 32, 1176
 32,  3, 1177
 35, 20, 1180
 34, 10, 1181
 34,  5, 1185
 35, 28, 1185
 35, 23, 1187
 32, 38, 1188
 35, 16, 1190
 34,  8, 1191
 34,  7, 1193
 35, 24, 1193
 35, 25, 1193
 35, 11, 1194
 35, 17, 1194
 34, 34, 1194
 33, 36, 1194
 34, 36, 1194
 34,  6, 1195
 35, 12, 1195
 34, 33, 1195
 35, 13, 1196
 35, 21, 1197
 35, 27, 1197
 31,  1, 1198
 35, 14, 1201
 36, 21, 1202
 36, 24, 1203
 31, 40, 1203
 35, 22, 1204
 35, 31, 1204
 33,  3, 1205
 35, 15, 1205
 36, 28, 1206
 33, 37, 1206
 35, 10, 1208
 35,  7, 1209
 36, 17, 1209
 32, 40, 1209
 36, 20, 1210
 35, 29, 1210
 35, 19, 1213
 36, 18, 1214
 36, 23, 1214
 33,  2, 1215
 34, 35, 1215
 33, 38, 1216
 36, 19, 1218
 35, 30, 1218
 35, 34, 1218
 36, 13, 1219
 35, 32, 1219
 36, 30, 1220
 34, 38, 1220
 35,  9, 1221
 36, 16, 1221
 34,  3, 1222
 35,  8, 1223
 36, 15, 1223
 37, 20, 1223
 36, 25, 1223
 35,  5, 1224
 37, 15, 1224
 36, 22, 1224
 37, 24, 1224
 36, 10, 1225
 36, 14, 1225
 35, 35, 1225
 36, 11, 1226
 36, 26, 1226
 36, 31, 1226
 35,  6, 1227
 37, 13, 1227
 36, 33, 1227
 37, 19, 1228
 36, 32, 1229
 32,  1, 1230
 36, 27, 1230
 36, 35, 1230
 38, 26, 1231
 35, 33, 1231
 37, 16, 1232
 37, 23, 1233
 34, 37, 1233
 36, 12, 1234
 36,  7, 1235
 36, 34, 1236
 37, 14, 1237
 37, 18, 1237
 37, 22, 1237
 37, 25, 1237
 36,  8, 1239
 37, 17, 1239
 37, 30, 1240
 35,  3, 1242
 34,  4, 1243
 36, 29, 1243
 34,  2, 1244
 36,  9, 1244
 37,  9, 1244
 37, 28, 1244
 37, 29, 1244
 38, 18, 1245
 37, 21, 1245
 37, 26, 1245
 37, 31, 1245
 33, 39, 1245
 38, 23, 1246
 37, 11, 1247
 35, 36, 1247
 36,  6, 1248
 38, 25, 1249
 37, 10, 1250
 37, 12, 1251
 38, 17, 1251
 38, 19, 1252
 37, 32, 1252
 36,  5, 1255
 38, 15, 1255
 38, 16, 1255
 39, 16, 1255
 37, 33, 1255
 34, 39, 1255
 37,  8, 1256
 37, 27, 1256
 38, 27, 1256
 33,  1, 1257
 38, 22, 1258
 37, 35, 1258
 38, 20, 1260
 38, 21, 1261
 38, 29, 1261
 38, 11, 1262
 39, 21, 1262
 39, 27, 1263
 35, 37, 1263
 37,  7, 1264
 35,  2, 1266
 38, 14, 1266
 39, 23, 1267
 38, 24, 1267
 38, 12, 1269
 39, 31, 1269
 36,  3, 1270
 40, 24, 1270
 39, 25, 1270
 35, 38, 1270
 34, 40, 1270
 38, 31, 1271
 33, 40, 1271
 37,  6, 1273
 38,  8, 1273
 38, 10, 1273
 39, 13, 1273
 39, 29, 1273
 39, 28, 1274
 38, 32, 1275
 38, 33, 1275
 35,  4, 1276
 38,  9, 1276
 39, 18, 1276
 39, 26, 1276
 38, 30, 1276
 39, 12, 1278
 40, 26, 1278
 37, 38, 1279
 34,  1, 1280
 35,  1, 1280
 36,  4, 1280
 39, 20, 1280
 37, 36, 1280
 36, 38, 1280
 39, 19, 1281
 36, 37, 1282
 39,  7, 1284
 40, 23, 1284
 39, 24, 1284
 38, 28, 1284
 36,  2, 1285
 37, 34, 1285
 39, 32, 1288
 39, 14, 1289
 40, 20, 1290
 40, 18, 1293
 37,  4, 1295
 39, 10, 1295
