 8, 1,21, 1,4
 28,  1,  561
 29, 12,  562
  1, 19,  562
  6, 21,  565
 30,  5,  566
 26, 16,  567
 30,  7,  568
 28,  2,  570
 15, 21,  573
 28, 13,  578
 27,  1,  580
 28, 16,  580
 30, 10,  687
 19, 20,  690
 20, 20,  692
 14, 22,  692
  2, 20,  694
 31,  8,  696
 23, 19,  697
  4, 21,  697
  3, 20,  698
  7, 22,  698
 23, 18,  699
  5, 21,  700
 17, 21,  701
 12, 22,  701
 24, 18,  702
 30,  8,  704
 22, 20,  704
 29, 13,  705
 14, 21,  705
  8, 22,  707
 28, 15,  708
 27, 16,  709
 20, 21,  709
 28, 14,  711
 29,  4,  712
 29, 14,  712
  9, 22,  712
 21, 21,  713
 11, 22,  713
  5, 22,  714
 18, 22,  714
 29,  3,  715
 30, 12,  715
 21, 20,  715
 13, 22,  715
 20, 22,  715
 25, 18,  716
 16, 22,  716
 12, 23,  716
 27, 17,  717
 18, 21,  717
 30,  4,  718
 19, 21,  718
 13, 23,  718
  6, 22,  720
 30, 11,  721
 23, 21,  721
 15, 22,  722
 11, 23,  723
 30, 13,  724
 24, 19,  724
 10, 23,  724
 15, 23,  724
 29, 16,  725
 23, 20,  726
  6, 23,  726
 14, 23,  726
 30,  9,  727
 29, 15,  727
 24, 20,  727
  8, 23,  727
 29,  1,  728
 31, 12,  728
 10, 24,  728
 29,  2,  729
  4, 22,  729
 13, 24,  729
 26, 18,  730
  3, 21,  730
 31,  9,  731
 32,  9,  731
 31, 13,  731
 25, 19,  731
 30,  6,  732
  3, 22,  732
 17, 22,  732
 31,  6,  733
 30, 15,  733
 17, 23,  733
 31,  3,  734
 30, 14,  734
 28, 18,  734
 22, 21,  735
 24, 21,  735
 19, 22,  735
  4, 23,  735
 31, 10,  736
 28, 17,  736
 29, 18,  736
  9, 23,  736
 11, 24,  736
 12, 24,  736
 27, 19,  737
  7, 23,  737
 31,  7,  738
 31, 14,  738
  5, 23,  738
 32,  5,  739
 26, 19,  739
 21, 22,  739
 31,  4,  740
 31,  5,  740
 32,  8,  740
 23, 22,  740
 32, 10,  741
 18, 23,  741
 21, 23,  741
 14, 24,  741
 32,  7,  742
 26, 20,  742
 30, 16,  743
 25, 21,  743
 22, 22,  744
 16, 23,  744
 15, 25,  744
 31, 11,  745
 25, 20,  745
  2, 21,  745
 24, 22,  745
 28, 19,  746
  1, 20,  746
 27, 20,  746
  2, 22,  746
 19, 23,  746
  8, 24,  746
  9, 24,  746
 16, 24,  747
 23, 23,  748
  7, 24,  748
 20, 23,  749
  6, 24,  749
 17, 24,  749
 11, 25,  749
 13, 25,  749
 31, 15,  750
 27, 18,  750
  8, 25,  750
 10, 25,  750
 16, 25,  750
 15, 24,  751
 30,  1,  752
 30, 17,  752
 26, 21,  752
 30,  3,  753
 32, 12,  753
  1, 22,  753
  5, 24,  753
 18, 24,  753
 21, 24,  753
 33, 10,  754
 29, 17,  754
 22, 23,  755
 17, 26,  755
  1, 21,  756
 24, 23,  756
 32,  6,  757
 14, 25,  757
 32, 13,  758
 32, 15,  758
 29, 19,  758
 20, 24,  758
 12, 25,  760
 15, 26,  761
 32, 11,  762
 22, 24,  762
 12, 26,  762
 30,  2,  763
 31, 16,  763
 27, 21,  763
  4, 24,  763
 17, 25,  763
 18, 25,  763
 25, 23,  764
  3, 24,  764
 19, 24,  767
  7, 25,  767
  9, 25,  767
 31,  2,  768
 32,  4,  768
 34, 10,  768
  3, 23,  768
 23, 24,  768
 21, 25,  768
 33,  8,  769
 33, 11,  769
  5, 25,  769
 30, 18,  771
 34,  6,  772
 33,  9,  772
 28, 20,  772
 33, 13,  773
 33, 14,  773
  2, 23,  773
 16, 26,  773
 33,  5,  774
 34,  7,  775
 25, 22,  775
 31, 17,  776
 19, 25,  776
 31,  1,  777
 26, 22,  777
 33,  4,  778
 33,  7,  778
 32, 14,  779
 30, 20,  779
 32, 16,  780
 33, 16,  780
 10, 26,  780
 11, 26,  780
 13, 26,  780
 20, 25,  781
 18, 26,  781
 32,  3,  783
  6, 25,  783
 30, 19,  784
  8, 26,  785
 33,  6,  786
 34,  8,  786
 26, 23,  786
 28, 21,  787
 14, 26,  787
 34, 11,  788
 34, 13,  788
 32,  2,  789
  1, 23,  789
 34, 12,  790
 32, 17,  790
  9, 26,  790
 33, 12,  792
 33, 15,  792
 29, 20,  792
 10, 27,  792
 34,  9,  797
  4, 25,  797
  6, 26,  797
 27, 22,  799
 12, 27,  801
 16, 27,  801
  2, 24,  804
  8, 27,  804
 15, 27,  804
 34,  5,  805
 31, 19,  805
  3, 25,  805
 35,  7,  806
 32, 19,  806
 14, 27,  809
 33,  3,  811
 34,  4,  811
 31, 18,  812
 29, 21,  812
  4, 26,  812
 13, 27,  813
 19, 26,  814
  9, 27,  814
 32,  1,  817
 35, 10,  817
 24, 24,  819
 23, 25,  820
 35,  9,  821
 35,  8,  824
 11, 27,  824
 34, 14,  826
 33, 17,  826
 34,  3,  828
 26, 24,  829
  1, 24,  830
 36, 12,  832
 27, 23,  833
 25, 25,  833
  7, 27,  833
 35,  6,  835
  5, 26,  839
 10, 28,  839
 24, 25,  840
 21, 26,  841
 25, 24,  850
 33, 18,  861
  8, 28,  879
  7, 26,  882
  2, 25,  893
 33,  2,  897
 22, 25,  898
 22, 26,  902
 35, 13,  904
  6, 27,  905
 28, 22,  906
 14, 28,  907
  4, 27,  908
 22, 27,  908
 12, 28,  908
 32, 18,  909
 34, 15,  910
 17, 27,  910
 28, 23,  912
 20, 26,  912
  1, 25,  914
  5, 27,  915
 35, 12,  916
 29, 22,  916
 19, 27,  916
 18, 28,  916
 35, 11,  917
 20, 27,  917
 15, 28,  917
 33,  1,  918
 23, 26,  920
  7, 28,  920
 16, 28,  920
 27, 24,  921
 26, 25,  921
  2, 26,  921
  3, 26,  921
  3, 27,  921
 12, 29,  921
 13, 29,  921
 34,  2,  922
 36,  7,  922
 34, 17,  922
 31, 20,  922
 30, 21,  922
 18, 27,  922
 21, 27,  922
  9, 28,  922
 13, 28,  922
 22, 28,  922
  9, 29,  922
 36,  5,  923
 34, 16,  923
 25, 27,  923
 35,  4,  924
 35,  5,  924
 32, 20,  924
 24, 26,  924
  5, 28,  924
 35,  3,  925
 36,  9,  925
 15, 29,  925
 36, 11,  926
 36, 14,  926
 30, 22,  926
  6, 28,  926
 17, 28,  926
 10, 29,  926
 36,  6,  927
 19, 28,  927
 36,  8,  928
 29, 23,  928
 27, 25,  928
 34,  1,  929
 35, 15,  929
 36, 15,  929
 31, 21,  929
 20, 28,  929
 11, 29,  929
 20, 29,  929
 31, 22,  931
 11, 28,  931
 14, 29,  931
 13, 30,  931
  7, 29,  932
  8, 29,  932
 17, 29,  932
 30, 23,  933
  1, 26,  933
  2, 27,  933
 23, 27,  933
 16, 29,  933
 16, 30,  933
  3, 28,  934
 10, 30,  934
 35, 17,  935
 28, 24,  935
 36, 10,  936
 35, 16,  936
 25, 26,  936
 27, 26,  936
 24, 27,  936
 35,  2,  937
 35, 14,  937
 32, 21,  937
 21, 28,  937
 18, 29,  937
 36,  4,  938
 37,  6,  938
 33, 21,  938
 32, 22,  938
 28, 25,  938
  1, 27,  938
  4, 28,  938
 24, 28,  938
 21, 29,  938
 14, 30,  938
 34, 18,  939
 30, 24,  939
 26, 26,  939
  6, 29,  939
 19, 29,  939
  8, 30,  939
 37, 10,  940
 37, 12,  940
 33, 19,  940
 37,  9,  941
  5, 29,  941
 37,  5,  942
 36, 13,  942
 34, 20,  942
 27, 27,  942
 11, 30,  942
 37,  7,  943
 37,  4,  944
 37,  8,  944
 29, 25,  944
  3, 29,  944
  9, 30,  944
 12, 30,  944
 17, 30,  944
  2, 29,  945
 15, 30,  945
 11, 31,  945
 15, 31,  945
 36,  3,  946
 36, 18,  946
 35, 19,  946
 31, 23,  946
  2, 28,  946
 35,  1,  947
 35, 18,  947
 33, 20,  947
 29, 24,  947
  1, 28,  947
  4, 29,  947
 37, 11,  949
 36, 16,  949
 36, 17,  949
 22, 29,  949
 19, 31,  949
 36,  2,  950
 37, 14,  950
 34, 19,  950
  6, 30,  950
  9, 31,  950
 14, 31,  950
 37, 16,  951
 26, 27,  951
 23, 28,  951
  1, 29,  951
  7, 30,  951
 38,  5,  952
 37, 13,  952
  7, 31,  952
 37,  1,  953
 38, 10,  953
 34, 21,  953
 33, 22,  953
 30, 25,  953
 29, 26,  953
 18, 30,  953
 19, 30,  953
 20, 30,  953
 37, 15,  954
 25, 28,  954
 27, 28,  954
 10, 31,  954
 17, 31,  954
 30, 26,  955
 28, 27,  955
  4, 30,  955
 25, 30,  955
 36,  1,  956
 38, 14,  956
 21, 30,  956
 13, 31,  956
 38,  6,  957
 38,  8,  957
 39,  9,  957
 39, 10,  957
 36, 19,  957
 32, 24,  957
 28, 26,  957
 26, 28,  957
  8, 31,  957
 16, 31,  957
 29, 27,  958
 23, 29,  958
 37,  2,  959
 38,  7,  959
 38,  9,  959
 22, 30,  959
  6, 31,  959
 12, 31,  959
 11, 32,  959
 37,  3,  960
 39,  8,  960
 37, 17,  960
 33, 24,  960
  3, 30,  960
 22, 31,  960
 23, 30,  961
 35, 21,  962
 31, 24,  962
 38, 11,  963
 38, 12,  963
 37, 18,  963
 32, 23,  963
 28, 28,  963
 24, 29,  963
 26, 29,  963
 18, 31,  963
 20, 31,  963
 38, 13,  964
 25, 29,  964
  5, 30,  964
  8, 32,  964
 38,  4,  965
 39,  7,  965
 34, 22,  965
 33, 23,  965
 13, 32,  965
 15, 32,  965
 35, 20,  966
 21, 31,  966
 10, 32,  966
 14, 32,  966
 38,  2,  967
 39, 11,  967
 39, 16,  967
 39,  6,  968
 40,  7,  968
 39, 14,  968
  5, 31,  968
  9, 32,  968
 31, 25,  969
 26, 30,  969
  6, 32,  969
 39, 12,  970
 38, 15,  970
 36, 20,  970
 13, 33,  970
 38,  3,  971
 39, 13,  971
 38, 17,  971
 36, 22,  971
 12, 32,  971
 16, 32,  971
 19, 32,  971
 40,  9,  972
  2, 31,  972
 23, 31,  972
  7, 32,  972
 18, 32,  972
  9, 33,  972
 14, 33,  972
 37, 19,  973
 35, 22,  973
 32, 25,  973
 31, 26,  973
 31, 27,  973
  4, 31,  973
 39,  4,  974
 40,  5,  974
 38, 16,  974
 37, 20,  974
 34, 23,  974
  2, 30,  974
  3, 31,  974
 24, 31,  974
 20, 32,  974
 21, 32,  974
 32, 26,  975
 29, 28,  975
  7, 33,  975
 40, 12,  976
 39, 15,  976
 39, 17,  976
 30, 27,  976
 11, 33,  976
 24, 30,  977
 17, 33,  977
 39,  3,  978
 40,  6,  978
 39,  5,  979
 40, 14,  979
 27, 29,  979
 25, 31,  979
 17, 32,  979
 12, 33,  979
 40, 11,  980
 38, 18,  980
 19, 33,  980
 40, 10,  981
 35, 23,  981
 32, 27,  981
 40, 13,  982
 38, 19,  982
  1, 30,  982
 39,  1,  983
 40,  4,  983
 40,  8,  983
 36, 21,  983
 32, 28,  983
 28, 29,  983
 38,  1,  984
 38, 20,  984
 34, 24,  984
 27, 30,  984
  4, 32,  984
  8, 33,  984
  9, 34,  985
 31, 28,  986
  1, 31,  986
 10, 33,  986
 37, 21,  987
 30, 28,  987
  8, 34,  987
 12, 34,  987
 33, 25,  988
 33, 26,  988
  5, 32,  988
 16, 33,  988
 39,  2,  989
 39, 18,  989
 36, 24,  989
 14, 35,  989
 40,  2,  990
 38, 21,  991
  4, 33,  991
 18, 33,  991
 22, 33,  991
 17, 34,  991
 11, 35,  991
 30, 29,  992
 37, 22,  993
 33, 27,  993
 28, 31,  993
 15, 33,  993
 13, 34,  993
 40, 15,  994
 37, 23,  994
  3, 32,  994
  5, 33,  994
  6, 33,  994
 11, 34,  994
 40,  3,  995
 39, 19,  995
 35, 24,  995
 34, 25,  995
 22, 32,  995
  6, 34,  995
  7, 34,  995
 34, 27,  996
 23, 32,  996
 40, 16,  997
 40, 17,  997
 36, 23,  997
  1, 32,  998
  2, 32,  999
  3, 33,  999
 29, 29, 1000
 28, 30, 1000
 19, 34, 1000
 40, 18, 1001
 20, 33, 1001
 15, 34, 1001
 20, 34, 1001
 21, 33, 1002
  5, 34, 1002
 10, 34, 1002
 13, 35, 1003
 40,  1, 1004
 29, 30, 1004
 38, 22, 1005
 35, 25, 1005
 24, 32, 1005
 25, 32, 1005
 23, 33, 1005
 39, 21, 1007
 27, 31, 1007
 37, 24, 1008
 37, 25, 1009
 31, 29, 1009
 26, 31, 1009
 14, 34, 1009
 12, 35, 1009
 15, 35, 1009
 19, 35, 1010
 39, 20, 1011
 34, 26, 1011
 18, 34, 1011
 16, 35, 1011
 18, 35, 1011
 35, 26, 1012
 27, 32, 1012
  8, 35, 1012
 40, 19, 1013
 16, 34, 1013
 40, 20, 1014
 32, 29, 1014
 10, 35, 1015
 25, 33, 1016
  4, 34, 1016
 21, 34, 1017
  7, 35, 1017
 29, 31, 1018
  9, 35, 1018
 22, 34, 1019
 10, 36, 1019
 13, 36, 1019
 38, 23, 1020
 34, 28, 1020
 30, 31, 1020
  7, 36, 1021
 38, 25, 1022
 35, 27, 1022
  3, 34, 1022
 36, 25, 1023
 30, 30, 1023
 33, 28, 1024
 32, 30, 1024
  1, 33, 1024
 24, 33, 1024
  2, 33, 1025
  2, 34, 1025
 17, 36, 1026
 24, 34, 1027
  6, 35, 1027
 33, 29, 1028
 39, 22, 1029
  5, 35, 1029
 37, 26, 1031
 25, 34, 1031
 20, 35, 1031
 15, 36, 1031
 16, 36, 1031
  4, 35, 1032
 39, 23, 1035
 36, 26, 1035
 31, 30, 1035
 27, 33, 1035
 17, 35, 1036
 19, 36, 1036
 39, 25, 1037
 26, 32, 1037
 28, 33, 1037
  3, 35, 1039
 31, 31, 1040
  6, 36, 1040
 38, 24, 1041
  2, 35, 1041
  1, 34, 1042
 11, 36, 1043
 14, 36, 1043
 40, 21, 1045
 23, 34, 1046
 35, 28, 1047
 28, 32, 1047
 26, 33, 1049
  9, 36, 1049
 40, 23, 1050
 21, 35, 1051
 33, 30, 1052
 22, 35, 1052
  8, 36, 1054
 18, 36, 1054
 32, 31, 1055
 29, 32, 1055
 20, 36, 1055
 39, 24, 1057
 11, 37, 1057
 27, 34, 1060
 23, 35, 1060
 37, 27, 1061
 24, 35, 1061
 26, 34, 1062
 40, 22, 1063
 34, 29, 1064
 30, 32, 1064
 13, 37, 1064
  5, 36, 1065
 12, 37, 1067
 36, 27, 1072
 17, 37, 1077
 15, 38, 1077
 12, 36, 1078
 38, 26, 1081
 27, 35, 1085
 32, 32, 1091
  1, 35, 1096
  9, 37, 1098
 21, 36, 1105
 31, 32, 1106
 25, 35, 1127
  7, 37, 1127
 36, 28, 1138
 35, 29, 1141
 29, 33, 1144
 35, 30, 1146
 16, 37, 1152
 13, 38, 1154
  2, 36, 1157
 10, 37, 1158
 16, 38, 1161
  3, 36, 1162
 30, 34, 1164
  4, 36, 1165
 22, 36, 1165
 26, 35, 1171
 18, 37, 1171
 34, 30, 1172
 23, 36, 1174
 14, 37, 1174
 38, 27, 1177
 30, 33, 1177
  6, 37, 1177
 19, 37, 1177
  8, 37, 1179
 14, 38, 1179
 15, 37, 1180
 33, 31, 1181
  8, 38, 1181
 33, 32, 1183
 39, 26, 1184
 28, 34, 1187
  7, 38, 1188
 11, 38, 1189
 12, 38, 1189
 18, 38, 1189
 37, 28, 1190
 20, 37, 1190
 10, 38, 1190
 23, 37, 1191
 19, 38, 1192
 39, 27, 1195
 25, 36, 1196
 12, 39, 1197
 40, 24, 1198
 26, 36, 1198
 40, 26, 1199
 27, 36, 1199
  9, 38, 1200
 33, 33, 1201
 31, 34, 1202
 36, 29, 1203
 32, 33, 1203
 29, 35, 1203
  4, 37, 1203
 17, 38, 1203
 20, 38, 1203
 14, 39, 1203
 24, 36, 1204
  3, 37, 1205
  5, 38, 1205
 22, 37, 1206
  6, 38, 1206
 16, 39, 1206
 31, 33, 1207
  1, 36, 1208
 22, 38, 1208
 35, 31, 1210
 25, 37, 1210
 18, 39, 1210
 38, 28, 1211
 37, 29, 1211
 28, 35, 1211
 11, 39, 1211
 21, 38, 1212
 13, 39, 1212
 19, 39, 1212
 40, 25, 1213
 21, 37, 1213
 23, 38, 1213
 34, 31, 1214
 29, 34, 1215
 24, 37, 1215
 28, 36, 1216
 36, 30, 1217
  5, 37, 1217
 34, 33, 1218
 30, 35, 1218
  2, 37, 1219
  9, 39, 1219
 38, 29, 1220
 26, 38, 1220
  7, 39, 1220
  4, 38, 1221
 10, 39, 1221
 21, 39, 1221
 13, 40, 1221
 15, 39, 1222
 12, 40, 1222
 32, 34, 1223
 20, 39, 1224
 36, 31, 1227
 37, 30, 1228
 26, 37, 1228
 17, 39, 1228
 18, 40, 1228
 35, 33, 1229
 39, 29, 1230
 15, 40, 1231
 33, 34, 1232
  1, 37, 1232
 24, 38, 1232
 25, 38, 1233
 37, 31, 1234
 34, 32, 1234
  9, 40, 1234
 20, 40, 1234
 40, 28, 1235
 29, 36, 1235
 23, 39, 1236
 17, 40, 1238
 27, 37, 1239
 22, 39, 1239
 35, 32, 1240
 38, 32, 1240
 40, 27, 1241
 11, 40, 1241
  5, 39, 1242
  8, 39, 1242
 27, 38, 1243
  6, 39, 1243
  6, 40, 1243
 10, 40, 1244
 39, 28, 1247
 33, 35, 1247
 29, 37, 1247
 24, 39, 1248
 40, 29, 1249
 32, 35, 1249
 14, 40, 1249
  8, 40, 1250
 38, 31, 1251
 38, 30, 1252
 31, 35, 1252
 30, 36, 1252
  3, 38, 1252
 25, 39, 1253
 21, 40, 1253
 39, 30, 1254
 31, 36, 1254
 36, 33, 1255
 36, 32, 1256
 28, 37, 1256
 19, 40, 1256
 34, 34, 1257
 26, 40, 1257
 39, 31, 1259
 30, 37, 1263
 29, 38, 1263
 22, 40, 1263
  5, 40, 1265
 26, 39, 1266
 23, 40, 1268
 37, 33, 1271
 32, 36, 1271
 16, 40, 1271
 25, 40, 1271
 37, 32, 1272
 35, 34, 1273
 24, 40, 1273
 34, 35, 1274
 28, 38, 1276
  7, 40, 1276
  2, 38, 1277
  1, 38, 1278
  2, 39, 1278
