 6, 4,28, 1,4
 22,  4,  453
 21,  6,  455
 24,  3,  456
 14,  5,  456
 16,  6,  456
 20,  6,  456
 20,  7,  456
 13,  8,  456
 10,  4,  457
 15,  4,  457
 12,  6,  457
 19,  7,  457
 24,  7,  457
 17,  8,  457
 19,  8,  457
 16,  9,  457
 15, 10,  457
 16,  4,  458
 19,  4,  458
 17,  5,  458
 19,  6,  458
 25,  6,  458
 18,  7,  458
 23,  7,  458
 26,  8,  458
 17,  9,  458
 19,  9,  458
 21,  9,  458
 20, 10,  458
 16,  2,  459
 18,  4,  459
 12,  5,  459
 13,  5,  459
 16,  5,  459
 18,  5,  459
 23,  5,  459
 15,  8,  459
 16,  8,  459
 21,  8,  459
 14,  9,  459
 18,  9,  459
 26,  4,  460
 22,  5,  460
 14,  6,  460
 15,  6,  460
 18,  6,  460
 24,  6,  460
 13,  7,  460
 14,  7,  460
 15,  7,  460
 17,  7,  460
 21,  7,  460
 18,  8,  460
 22,  8,  460
 24,  8,  460
 25,  8,  460
 24,  9,  460
 16, 10,  460
 18, 10,  460
 17, 11,  460
 21,  1,  461
 12,  2,  461
 19,  2,  461
 24,  2,  461
 14,  3,  461
 14,  4,  461
 17,  4,  461
 20,  4,  461
 10,  5,  461
 11,  5,  461
 15,  5,  461
 19,  5,  461
 20,  5,  461
 26,  5,  461
 11,  6,  461
 17,  6,  461
 12,  7,  461
 26,  7,  461
 17,  3,  462
 25,  4,  462
 21,  5,  462
 24,  5,  462
 22,  6,  462
  9,  8,  462
 14,  8,  462
 19, 10,  462
 23, 10,  462
 13, 11,  462
 23, 11,  462
 11,  2,  463
 20,  2,  463
 21,  3,  463
 25,  3,  463
 12,  4,  463
 13,  4,  463
 21,  4,  463
 25,  5,  463
  8,  7,  463
 16,  7,  463
 22,  7,  463
 20,  9,  463
 22,  9,  463
 27,  9,  463
 10, 10,  463
 13, 10,  463
 21, 10,  463
 20, 11,  463
 22, 11,  463
 14,  1,  464
 13,  2,  464
 21,  2,  464
 13,  3,  464
 22,  3,  464
  9,  6,  464
 10,  6,  464
 13,  6,  464
 23,  6,  464
 26,  6,  464
 27,  6,  464
 28,  6,  464
 27,  7,  464
  8,  8,  464
 10,  9,  464
 11,  9,  464
 15,  9,  464
 17, 10,  464
 15,  1,  465
 16,  1,  465
 10,  3,  465
 18,  3,  465
 19,  3,  465
 28,  3,  465
 28,  5,  465
  7,  6,  465
 25,  7,  465
 11,  8,  465
 20,  8,  465
 27,  8,  465
 23,  9,  465
  9, 10,  465
 11, 10,  465
 12, 10,  465
 14, 11,  465
 19, 11,  465
 25,  1,  466
 15,  2,  466
 11,  3,  466
 15,  3,  466
 16,  3,  466
 23,  3,  466
  9,  4,  466
 23,  4,  466
  9,  5,  466
 27,  5,  466
 30,  5,  466
  7,  7,  466
  9,  7,  466
 10,  7,  466
 11,  7,  466
 28,  7,  466
 10,  8,  466
 12,  8,  466
 23,  8,  466
  8,  9,  466
 25, 10,  466
 26, 10,  466
 13, 12,  466
 18, 12,  466
 21, 12,  466
 13, 13,  466
 11,  1,  467
 18,  1,  467
 22,  1,  467
 22,  2,  467
 25,  2,  467
 26,  2,  467
  8,  3,  467
 12,  3,  467
 20,  3,  467
 26,  3,  467
 11,  4,  467
 24,  4,  467
 28,  4,  467
  5,  7,  467
  6,  7,  467
 29,  8,  467
 12,  9,  467
 25,  9,  467
 26,  9,  467
 22, 10,  467
 10, 11,  467
 20, 12,  467
 22, 13,  467
 20,  1,  468
 14,  2,  468
  9,  3,  468
  5,  4,  468
  7,  4,  468
  8,  6,  468
 28,  9,  468
  8, 10,  468
 14, 10,  468
 28, 10,  468
 11, 11,  468
 15, 11,  468
 18, 11,  468
 24, 11,  468
 25, 11,  468
 29, 11,  468
 14, 12,  468
