33,31, 7, 3,3
 31, 17,  736
 38, 18,  736
 19, 31,  736
 19, 34,  737
 31, 18,  739
 22, 22,  739
 21, 23,  739
 19, 25,  739
 19, 27,  739
 30, 17,  740
 32, 17,  740
 25, 20,  740
 23, 21,  740
 29, 18,  741
 20, 37,  741
 35, 17,  742
 36, 17,  742
 19, 36,  742
 26, 18,  743
 18, 33,  743
 38, 17,  744
 24, 20,  744
 18, 29,  744
 21, 22,  745
 19, 37,  745
 31, 16,  746
 20, 23,  746
 21, 40,  746
 18, 28,  747
 18, 35,  747
 28, 16,  748
 30, 16,  748
 28, 17,  748
 24, 19,  748
 23, 20,  748
 19, 26,  748
 21, 21,  749
 20, 25,  749
 18, 26,  749
 18, 30,  749
 17, 31,  749
 20, 39,  749
 29, 17,  750
 19, 24,  750
 20, 24,  751
 18, 32,  751
 35, 16,  752
 40, 19,  752
 33, 15,  753
 27, 18,  753
 34, 16,  754
 24, 18,  754
 34, 15,  755
 19, 23,  755
 39, 18,  756
 22, 21,  756
 18, 36,  756
 21, 20,  757
 19, 38,  757
 29, 16,  758
 36, 16,  758
 18, 37,  758
 35, 15,  760
 17, 32,  760
 20, 40,  760
 17, 29,  761
 18, 39,  761
 27, 17,  762
 37, 17,  762
 25, 17,  763
 20, 22,  763
 37, 16,  764
 23, 19,  766
 17, 36,  766
 31, 15,  768
 17, 30,  768
 26, 17,  769
 17, 28,  769
 16, 33,  769
 16, 34,  769
 18, 34,  769
 20, 20,  770
 18, 23,  770
 17, 35,  770
 33, 16,  771
 22, 20,  771
 27, 16,  772
 38, 16,  772
 19, 22,  772
 18, 25,  772
 18, 27,  772
 16, 30,  772
 16, 31,  772
 36, 15,  773
 18, 24,  774
 17, 34,  774
 25, 18,  775
 17, 26,  775
 18, 38,  775
 29, 15,  776
 23, 18,  776
 17, 24,  776
 26, 16,  777
 39, 16,  777
 39, 17,  777
 19, 21,  777
 20, 21,  777
 19, 40,  778
 24, 17,  779
 32, 14,  780
 40, 18,  780
 22, 19,  780
 22, 18,  782
 17, 27,  783
 17, 33,  783
 19, 39,  783
 30, 15,  784
 16, 29,  784
 34, 14,  785
 27, 15,  785
 32, 15,  785
 18, 21,  786
 15, 31,  787
 28, 15,  788
 17, 23,  789
 16, 35,  789
 40, 17,  790
 17, 38,  791
 35, 14,  792
 16, 32,  792
 38, 15,  795
 16, 27,  795
 29, 14,  798
 25, 16,  798
 35, 13,  799
 16, 36,  799
 37, 14,  801
 37, 15,  801
 20, 19,  801
 23, 16,  802
 31, 14,  803
 21, 19,  805
 16, 28,  805
 33, 14,  807
 24, 16,  807
 18, 40,  808
 32, 13,  812
 15, 32,  812
 17, 37,  812
 30, 14,  813
 21, 17,  814
 17, 25,  814
 14, 31,  817
 15, 30,  818
 18, 22,  819
 26, 15,  821
 16, 26,  821
 30, 13,  828
 36, 14,  831
 17, 39,  832
 38, 14,  833
 34, 13,  887
 15, 35,  887
 23, 17,  894
 15, 27,  896
 20, 18,  897
 25, 15,  903
 17, 22,  903
 40, 16,  905
 16, 37,  905
 22, 17,  906
 21, 18,  909
 19, 20,  909
 16, 25,  910
 15, 26,  910
 15, 29,  910
 17, 40,  910
 31, 13,  911
 15, 28,  911
 39, 15,  912
 17, 21,  913
 16, 38,  913
 39, 14,  914
 16, 24,  914
 33, 12,  915
 24, 14,  915
 23, 15,  915
 15, 33,  915
 24, 15,  916
 15, 36,  917
 19, 19,  918
 16, 23,  918
 26, 13,  919
 27, 14,  919
 19, 18,  919
 14, 34,  919
 33, 13,  920
 25, 14,  920
 14, 33,  920
 15, 34,  920
 35, 12,  921
 14, 32,  921
 31, 12,  922
 28, 14,  922
 30, 12,  923
 14, 29,  923
 34, 12,  924
 28, 13,  925
 22, 16,  925
 15, 37,  925
 16, 39,  925
 29, 12,  926
 26, 14,  926
 20, 16,  926
 30, 11,  928
 36, 13,  928
 39, 13,  928
 22, 15,  928
 20, 17,  928
 15, 24,  928
 14, 28,  928
 14, 30,  928
 29, 13,  929
 23, 14,  929
 18, 19,  929
 13, 30,  930
 16, 40,  930
 27, 13,  931
 40, 15,  931
 15, 25,  931
 21, 16,  932
 15, 38,  932
 32, 12,  933
 40, 14,  934
 14, 26,  934
 13, 32,  934
 38, 13,  935
 17, 20,  935
 18, 20,  935
 13, 33,  935
 14, 35,  935
 16, 22,  936
 14, 24,  936
 14, 27,  936
 24, 13,  937
 14, 25,  937
 34, 11,  938
 13, 36,  938
 37, 12,  939
 15, 23,  939
 14, 36,  939
 28, 12,  940
 36, 12,  940
 21, 15,  940
 16, 20,  940
 13, 31,  940
 14, 38,  940
 32, 11,  941
 26, 12,  941
 13, 27,  941
 31, 11,  942
 37, 13,  942
 15, 21,  942
 12, 33,  942
 27, 12,  943
 22, 14,  943
 18, 18,  943
 13, 35,  943
 39, 12,  944
 25, 13,  944
 19, 17,  944
 14, 23,  944
 12, 29,  944
 13, 29,  944
 13, 38,  944
 14, 39,  944
 35, 11,  945
 20, 15,  945
 18, 17,  945
 17, 18,  945
 27, 11,  946
 29, 11,  946
 33, 11,  946
 38, 12,  946
 13, 28,  946
 14, 37,  946
 15, 39,  946
 17, 19,  947
 13, 26,  947
 40, 12,  948
 23, 13,  948
 26, 11,  949
 24, 12,  949
 21, 14,  949
 15, 19,  949
 12, 35,  949
 37, 11,  950
 16, 17,  950
 17, 17,  950
 16, 21,  950
 12, 32,  950
 13, 34,  950
 32, 10,  951
 28, 11,  951
 40, 13,  951
 12, 26,  951
 12, 30,  951
 12, 31,  951
 12, 36,  951
 14, 40,  951
 25, 12,  952
 16, 18,  952
 16, 19,  952
 13, 37,  952
 39, 11,  953
 15, 20,  953
 12, 37,  953
 33,  9,  954
 26, 10,  954
 29, 10,  954
 19, 15,  954
 15, 22,  954
 13, 23,  954
 38, 11,  955
 18, 16,  955
 20, 14,  956
 14, 22,  956
 13, 25,  956
 30, 10,  957
 31, 10,  957
 34, 10,  957
 36, 10,  957
 19, 16,  957
 13, 21,  957
 12, 25,  957
 12, 34,  957
 15, 40,  957
 13, 22,  958
 13, 24,  958
 12, 27,  958
 11, 33,  958
 22, 12,  959
 19, 14,  959
 17, 16,  959
 11, 28,  959
 11, 34,  959
 18, 15,  960
 14, 21,  960
 11, 35,  960
 27, 10,  961
 33, 10,  961
 36, 11,  961
 12, 28,  961
 28, 10,  962
 39, 10,  962
 23, 12,  962
 22, 13,  962
 11, 31,  962
 35,  9,  963
 37, 10,  963
 14, 20,  963
 28,  9,  964
 25, 11,  964
 21, 13,  964
 11, 29,  964
 11, 30,  964
 12, 38,  964
 13, 39,  964
 24, 10,  965
 35, 10,  965
 11, 32,  965
 29,  9,  967
 31,  9,  967
 32,  9,  967
 34,  9,  967
 24, 11,  967
 11, 24,  967
 10, 30,  967
 14, 19,  968
 11, 26,  968
 11, 37,  968
 16, 16,  969
 13, 19,  969
 12, 23,  969
 25,  9,  970
 38, 10,  970
 10, 29,  970
 10, 33,  970
 13, 40,  970
 30,  9,  971
 23, 11,  971
 21, 12,  971
 12, 24,  971
 32,  8,  972
 33,  8,  972
 19, 13,  972
 10, 27,  972
 11, 27,  972
 10, 35,  972
 36,  9,  973
 20, 13,  973
 18, 14,  973
 12, 20,  974
 12, 22,  974
 10, 24,  974
 11, 36,  974
 36,  8,  975
 27,  9,  975
 11, 25,  975
 10, 31,  975
 12, 39,  975
 37,  9,  976
 25, 10,  976
 14, 17,  976
 12, 21,  976
 40, 11,  977
 15, 18,  977
 13, 20,  977
 11, 23,  977
  9, 27,  977
 10, 32,  977
 10, 34,  977
 29,  8,  978
 21, 11,  978
 22, 11,  978
 16, 15,  978
 17, 15,  978
 12, 40,  978
 20, 12,  979
 13, 18,  979
  9, 31,  979
 10, 36,  979
 10, 37,  979
 10, 28,  980
  9, 34,  980
 27,  8,  981
 30,  8,  981
 19, 12,  981
 15, 17,  981
  9, 30,  981
 22, 10,  982
 18, 13,  982
 35,  8,  983
 26,  9,  983
 40,  9,  983
 10, 25,  983
 11, 38,  983
 32,  7,  984
 39,  9,  984
 20, 11,  984
 14, 18,  985
 21, 10,  986
 11, 39,  986
 28,  8,  987
 31,  8,  987
 24,  9,  987
 17, 14,  987
  9, 26,  987
 35,  7,  988
 40, 10,  988
 14, 16,  988
 33,  7,  989
 11, 19,  989
 12, 19,  989
 11, 22,  989
  9, 35,  989
 31,  7,  990
 34,  7,  990
 15, 16,  990
 12, 17,  990
 11, 40,  990
 30,  7,  991
 24,  8,  991
 20, 10,  991
 16, 14,  991
 13, 17,  991
  9, 29,  991
 26,  7,  992
 37,  7,  992
 38,  9,  992
  9, 33,  992
 27,  7,  993
 36,  7,  993
 26,  8,  993
  9, 37,  993
 15, 15,  994
  9, 32,  994
 29,  7,  995
 22,  9,  995
 23, 10,  995
 10, 22,  995
 10, 26,  995
  9, 28,  995
  8, 32,  995
 34,  8,  996
 39,  8,  996
 14, 15,  996
  8, 31,  996
 10, 40,  996
 25,  8,  997
 37,  8,  997
 18, 12,  997
 17, 13,  997
  8, 36,  997
 38,  8,  998
 13, 16,  998
 11, 20,  998
 11, 21,  998
 10, 23,  998
  9, 25,  998
  9, 36,  998
 28,  7,  999
  9, 24,  999
 23,  9, 1000
  8, 28, 1001
  8, 30, 1001
 35,  6, 1003
 15, 14, 1003
 12, 16, 1003
  9, 22, 1003
 10, 38, 1003
 10, 39, 1003
 40,  8, 1004
  9, 23, 1004
  8, 24, 1004
  8, 35, 1004
  9, 38, 1004
 38,  7, 1006
 19, 10, 1006
 16, 13, 1006
  8, 25, 1006
  8, 29, 1006
  8, 34, 1006
  8, 33, 1007
  7, 34, 1007
 17, 12, 1008
 36,  6, 1009
 25,  7, 1009
 19, 11, 1009
 12, 18, 1009
 10, 20, 1009
  9, 39, 1009
 32,  6, 1011
 34,  6, 1011
 23,  7, 1011
 18, 11, 1011
 11, 18, 1011
 17, 11, 1012
  8, 27, 1012
 30,  6, 1013
 39,  7, 1013
  7, 33, 1013
 33,  6, 1014
 10, 21, 1014
  8, 26, 1014
  8, 37, 1014
 27,  6, 1015
 31,  6, 1015
 32,  5, 1016
 21,  9, 1016
 18, 10, 1016
 13, 14, 1016
 10, 19, 1016
  8, 38, 1016
 29,  5, 1017
 24,  7, 1017
  7, 28, 1017
  7, 35, 1017
 26,  6, 1018
 21,  8, 1018
 23,  8, 1018
 40,  7, 1019
 15, 12, 1019
 28,  6, 1020
 22,  8, 1020
 20,  9, 1020
 37,  6, 1021
  7, 31, 1021
 20,  8, 1022
 16, 12, 1022
 13, 15, 1022
 14, 13, 1023
 15, 13, 1023
  7, 29, 1023
  7, 30, 1023
  9, 40, 1025
  7, 27, 1026
 11, 17, 1027
  7, 37, 1027
 29,  6, 1029
  7, 25, 1029
 26,  5, 1030
 28,  5, 1030
  8, 22, 1030
  9, 21, 1031
  7, 32, 1031
 27,  5, 1032
 33,  5, 1032
 39,  6, 1032
 19,  9, 1032
  9, 20, 1032
  8, 21, 1033
  8, 23, 1033
  7, 26, 1033
  6, 32, 1033
 14, 14, 1034
 35,  5, 1035
 24,  6, 1035
 12, 14, 1035
  9, 19, 1036
 34,  5, 1037
 36,  5, 1037
 25,  6, 1038
  8, 19, 1038
 38,  6, 1039
 11, 16, 1039
  9, 18, 1039
  7, 36, 1039
 22,  6, 1040
 17,  9, 1040
 31,  5, 1041
  6, 33, 1042
 24,  5, 1043
 30,  5, 1043
 10, 18, 1043
 12, 15, 1044
  7, 38, 1044
 33,  4, 1045
 19,  8, 1045
 16, 11, 1045
  6, 34, 1045
 40,  6, 1046
 14, 12, 1047
 39,  5, 1048
 21,  7, 1048
  7, 39, 1048
  7, 23, 1049
  5, 31, 1049
 34,  4, 1050
 17, 10, 1051
  6, 27, 1051
  8, 39, 1051
  6, 31, 1053
 37,  5, 1054
 23,  6, 1054
 16, 10, 1055
  6, 26, 1056
 10, 17, 1057
  7, 24, 1057
 22,  7, 1058
  5, 34, 1059
  6, 35, 1059
  6, 37, 1059
  6, 30, 1061
 25,  5, 1063
 13, 12, 1063
  7, 20, 1064
 30,  4, 1065
  5, 36, 1065
  6, 28, 1066
  6, 29, 1066
 13, 13, 1067
 36,  4, 1068
 18,  9, 1068
 29,  4, 1070
  5, 29, 1070
  5, 32, 1070
 26,  4, 1071
 31,  4, 1072
 15, 11, 1072
 32,  4, 1073
 38,  4, 1074
 20,  7, 1074
  6, 38, 1074
  6, 36, 1077
 11, 15, 1079
 36,  3, 1082
 20,  6, 1082
 12, 13, 1083
  8, 40, 1086
  4, 28, 1087
  5, 33, 1093
 31,  3, 1094
 27,  4, 1095
  6, 25, 1095
  7, 40, 1097
  6, 23, 1099
 35,  4, 1101
  8, 20, 1111
 28,  4, 1115
 18,  8, 1158
 37,  4, 1166
 10, 16, 1170
 21,  6, 1171
  5, 30, 1173
 29,  3, 1174
 15, 10, 1174
 19,  7, 1177
  7, 22, 1177
 38,  5, 1178
  6, 24, 1178
 40,  5, 1179
  5, 37, 1179
 30,  3, 1180
  4, 30, 1180
 12, 12, 1181
 25,  4, 1183
  8, 17, 1183
 23,  5, 1184
 11, 14, 1184
 24,  4, 1185
 17,  8, 1185
  7, 21, 1185
 34,  3, 1186
 21,  5, 1186
 10, 15, 1186
 39,  4, 1187
 27,  3, 1188
 14, 11, 1188
 11, 13, 1188
  5, 28, 1188
  5, 35, 1189
 20,  5, 1190
  8, 18, 1191
 15,  9, 1193
  7, 19, 1193
  5, 21, 1194
 19,  5, 1195
 19,  6, 1195
 17,  7, 1195
  6, 21, 1196
  6, 22, 1196
  4, 31, 1196
 18,  7, 1197
 10, 14, 1197
 28,  3, 1198
  9, 17, 1198
  5, 27, 1198
 33,  2, 1199
 32,  3, 1200
 23,  4, 1200
  9, 15, 1200
 33,  3, 1201
 10, 13, 1201
  5, 24, 1201
  5, 26, 1202
 22,  5, 1203
 16,  9, 1203
  6, 20, 1203
 35,  3, 1204
 14, 10, 1204
 13, 11, 1204
 21,  4, 1206
 17,  6, 1206
  5, 25, 1207
 11, 12, 1208
 25,  3, 1209
 14,  9, 1209
  9, 16, 1209
 29,  2, 1210
 13, 10, 1210
 12, 11, 1210
  3, 33, 1210
 28,  2, 1211
 32,  2, 1211
 26,  3, 1211
 18,  6, 1211
  6, 18, 1211
 24,  3, 1213
  4, 34, 1213
 31,  2, 1214
 15,  8, 1214
  7, 18, 1214
  4, 27, 1214
  4, 32, 1214
 27,  1, 1215
  9, 14, 1215
 23,  3, 1216
  8, 16, 1216
  4, 23, 1216
  5, 23, 1216
  6, 40, 1216
 39,  3, 1217
 16,  8, 1217
  6, 19, 1218
  4, 29, 1218
  4, 33, 1218
  4, 36, 1218
  6, 39, 1218
 36,  2, 1219
 18,  5, 1220
 12, 10, 1220
  7, 15, 1220
  4, 24, 1220
 22,  4, 1222
 11, 11, 1222
  4, 25, 1222
 37,  3, 1223
  5, 39, 1223
  8, 15, 1224
  4, 35, 1224
  5, 22, 1225
 25,  2, 1226
 27,  2, 1226
 30,  2, 1226
  9, 13, 1226
  3, 28, 1227
 31,  1, 1228
  4, 22, 1228
  3, 29, 1228
 30,  1, 1229
 14,  8, 1229
  7, 16, 1229
  3, 27, 1229
  3, 31, 1229
  4, 20, 1230
  4, 37, 1230
 10, 12, 1231
  4, 26, 1233
 24,  2, 1234
 38,  2, 1234
  9, 12, 1234
  5, 20, 1234
  2, 25, 1234
 32,  1, 1235
 13,  9, 1235
  3, 25, 1235
  3, 32, 1235
  3, 34, 1235
 38,  3, 1236
 17,  5, 1236
 13,  8, 1236
  3, 30, 1236
  3, 36, 1236
 16,  6, 1237
 19,  4, 1238
 15,  7, 1238
  4, 21, 1238
 34,  1, 1239
 34,  2, 1239
 35,  2, 1239
 20,  3, 1239
 16,  7, 1239
  7, 17, 1239
  3, 35, 1239
 22,  3, 1240
 33,  1, 1241
 37,  2, 1241
  6, 17, 1241
  5, 18, 1241
 25,  1, 1242
 40,  3, 1242
 12,  9, 1242
  2, 31, 1242
  2, 32, 1242
  5, 19, 1243
  2, 30, 1243
 37,  1, 1244
 10, 11, 1244
  8, 14, 1244
  5, 38, 1244
 29,  1, 1245
 20,  4, 1245
 26,  2, 1246
 35,  1, 1247
 17,  4, 1247
 11, 10, 1248
  6, 16, 1248
  2, 26, 1248
  5, 40, 1248
 18,  4, 1249
 11,  9, 1249
  9, 10, 1249
  3, 26, 1249
 17,  3, 1250
  9, 11, 1250
  3, 24, 1250
  2, 34, 1251
 13,  6, 1252
  5, 17, 1252
  2, 33, 1252
  4, 39, 1252
 21,  3, 1254
 14,  7, 1254
 16,  5, 1255
 13,  7, 1255
  8, 13, 1255
 10, 10, 1256
  3, 23, 1256
  2, 27, 1256
  6, 15, 1257
  4, 19, 1257
  2, 36, 1257
  4, 38, 1258
 28,  1, 1259
 20,  2, 1259
 21,  2, 1260
 23,  2, 1261
 12,  7, 1261
  5, 16, 1261
  2, 35, 1262
  1, 29, 1263
 40,  4, 1264
 10,  9, 1265
  2, 24, 1265
  1, 28, 1265
  1, 31, 1265
  3, 37, 1265
  2, 29, 1266
  2, 37, 1266
  7, 14, 1267
 26,  1, 1268
 15,  6, 1268
  8, 12, 1268
  4, 40, 1268
 22,  2, 1270
 11,  7, 1270
 11,  8, 1270
 12,  8, 1270
  1, 34, 1270
 18,  3, 1271
 40,  2, 1272
  1, 30, 1272
 38,  1, 1273
 23,  1, 1274
  8, 11, 1274
  6, 13, 1274
  3, 17, 1274
  4, 18, 1274
  3, 21, 1274
  1, 27, 1274
 20,  1, 1275
  2, 20, 1275
  2, 22, 1275
  3, 22, 1275
  3, 38, 1275
  7, 12, 1276
  1, 23, 1277
  2, 23, 1277
  7, 13, 1278
  2, 28, 1278
  1, 32, 1278
 15,  5, 1279
  1, 25, 1280
  5, 15, 1281
  3, 20, 1281
  1, 21, 1281
 36,  1, 1282
 19,  2, 1282
  1, 33, 1282
 14,  6, 1283
 24,  1, 1284
 14,  5, 1284
  6, 14, 1285
  2, 21, 1285
 15,  4, 1286
 16,  4, 1286
 10,  8, 1286
 22,  1, 1287
  8,  9, 1287
  8, 10, 1287
  4, 17, 1287
 39,  2, 1289
 21,  1, 1290
  9,  9, 1291
 19,  1, 1293
  1, 24, 1295
 18,  2, 1297
 16,  3, 1297
  2, 38, 1297
  5, 14, 1298
 12,  6, 1299
 10,  7, 1300
  3, 39, 1300
 19,  3, 1301
  9,  8, 1301
  1, 26, 1301
  4, 16, 1302
  3, 19, 1302
 13,  5, 1303
  7, 11, 1303
  5, 13, 1309
  2, 19, 1309
  1, 36, 1309
 16,  2, 1310
  6, 12, 1311
 17,  2, 1313
  1, 19, 1314
  3, 16, 1316
  3, 40, 1317
  9,  7, 1319
  3, 18, 1320
  4, 15, 1321
  2, 18, 1322
 13,  4, 1325
  1, 22, 1325
  1, 20, 1327
 12,  4, 1332
  1, 35, 1332
 11,  6, 1335
  4, 14, 1338
  6, 11, 1342
 12,  5, 1344
 10,  6, 1345
  2, 39, 1349
  1, 39, 1351
 14,  4, 1356
  5, 10, 1359
  4, 12, 1359
  6,  9, 1361
  7,  9, 1362
 14,  3, 1366
  7, 10, 1367
  1, 37, 1367
  3, 15, 1368
 15,  2, 1371
  2, 17, 1375
  1, 38, 1375
 39,  1, 1376
 15,  3, 1379
  4, 13, 1380
 18,  1, 1381
  3, 14, 1384
  8,  8, 1385
  2, 40, 1386
  1, 16, 1388
  1, 17, 1389
 40,  1, 1390
  1, 18, 1391
 17,  1, 1394
  6, 10, 1394
  2, 15, 1394
 16,  1, 1397
  4, 10, 1397
 10,  5, 1398
 13,  3, 1399
  5, 12, 1400
 14,  2, 1403
  5,  9, 1403
  3, 13, 1403
  2, 16, 1403
