 1, 6,34,34,1
 12, 30,  448
  7, 32,  448
  8, 26,  449
  9, 28,  449
  7, 31,  449
 13, 33,  449
  9, 34,  449
  9, 26,  450
  8, 30,  450
 10, 31,  450
 10, 34,  450
 11, 35,  450
  8, 28,  451
 12, 28,  451
  8, 29,  451
  9, 29,  451
  5, 31,  451
 11, 32,  451
 26, 34,  451
  6,  6,  452
  9,  8,  452
  5, 30,  452
  9, 30,  452
 11, 30,  452
 13, 31,  452
 38, 31,  452
 12, 32,  452
 10, 33,  452
 12, 33,  452
 15, 33,  452
 19, 34,  452
 11, 36,  452
 11,  5,  453
 36,  7,  453
  7, 20,  453
  5, 24,  453
 10, 26,  453
  7, 27,  453
  8, 27,  453
 10, 29,  453
 10, 30,  453
 34, 30,  453
 14, 32,  453
 12, 34,  453
 16, 34,  453
 10, 35,  453
  9,  6,  454
 11,  7,  454
  6,  8,  454
  8,  9,  454
  5, 21,  454
  5, 23,  454
  7, 26,  454
 11, 26,  454
  4, 27,  454
 13, 29,  454
  7, 30,  454
 36, 30,  454
  4, 31,  454
 12, 31,  454
  9, 32,  454
 10, 32,  454
 32, 32,  454
  6, 33,  454
  7, 33,  454
 11, 33,  454
 16, 33,  454
 23, 33,  454
 23, 35,  454
  9, 36,  454
 11, 38,  454
 12,  6,  455
  4,  7,  455
  5,  7,  455
  7,  8,  455
  8,  8,  455
 11,  8,  455
  9, 10,  455
  6, 12,  455
  8, 16,  455
  6, 23,  455
  8, 24,  455
  5, 27,  455
  6, 27,  455
  9, 27,  455
  2, 28,  455
  6, 28,  455
 11, 28,  455
 36, 28,  455
 38, 28,  455
  4, 29,  455
  6, 30,  455
 13, 30,  455
 17, 30,  455
 11, 31,  455
 14, 31,  455
 17, 31,  455
 23, 31,  455
  4, 32,  455
  5, 32,  455
 15, 32,  455
 33, 32,  455
  8, 33,  455
  9, 33,  455
 14, 33,  455
 30, 33,  455
 33, 33,  455
 13, 34,  455
 14, 34,  455
 28, 34,  455
 30, 34,  455
 10, 36,  455
 15, 36,  455
 29, 37,  455
 10,  4,  456
  6,  5,  456
 12,  7,  456
 35,  7,  456
  3,  8,  456
 33,  8,  456
 38,  8,  456
  7,  9,  456
  7, 10,  456
 10, 11,  456
  3, 13,  456
  4, 18,  456
  7, 19,  456
  6, 24,  456
 11, 25,  456
  3, 26,  456
 33, 26,  456
  3, 28,  456
 14, 28,  456
  6, 29,  456
 16, 30,  456
 30, 30,  456
  6, 31,  456
  8, 31,  456
  9, 31,  456
 16, 31,  456
 34, 31,  456
  8, 32,  456
 16, 32,  456
 38, 32,  456
 28, 33,  456
 32, 33,  456
  6, 34,  456
 11, 34,  456
 20, 34,  456
 21, 34,  456
 23, 34,  456
 25, 34,  456
 13, 35,  456
 22, 35,  456
 16, 36,  456
 18, 36,  456
 22, 36,  456
 28, 36,  456
 15, 38,  456
 11,  2,  457
  9,  3,  457
 10,  3,  457
  9,  4,  457
  9,  5,  457
  4,  6,  457
  8,  7,  457
 40,  7,  457
 10,  8,  457
  9,  9,  457
  6, 11,  457
  7, 11,  457
  9, 11,  457
  7, 12,  457
  6, 13,  457
  8, 14,  457
 39, 14,  457
  5, 15,  457
  3, 16,  457
 10, 17,  457
  8, 18,  457
  4, 19,  457
  6, 22,  457
  8, 25,  457
  9, 25,  457
  5, 26,  457
 12, 27,  457
  7, 28,  457
 10, 28,  457
  5, 29,  457
 12, 29,  457
 31, 29,  457
 40, 29,  457
 14, 30,  457
 18, 30,  457
 31, 30,  457
 32, 30,  457
 25, 31,  457
 28, 31,  457
 29, 31,  457
 13, 32,  457
 24, 32,  457
 34, 32,  457
 17, 33,  457
 19, 33,  457
 21, 33,  457
 22, 33,  457
 17, 34,  457
 35, 34,  457
