13,10,21,21,1
 22, 13,  445
 25, 29,  445
 28, 13,  446
 22, 14,  446
 27, 15,  446
 11, 25,  446
 15, 31,  446
 12, 30,  447
 27, 12,  448
 25, 13,  448
 20, 14,  448
 28, 14,  448
 13, 15,  448
 12, 16,  448
 13, 21,  448
 14, 28,  448
 15, 29,  448
 10, 14,  449
 32, 15,  449
 15, 16,  449
 17, 16,  449
 28, 16,  449
 24, 17,  449
 26, 18,  449
 24, 19,  449
 13, 20,  449
  9, 28,  449
 15, 28,  449
 26, 28,  449
 26, 31,  449
 13, 32,  449
 24, 11,  450
 22, 12,  450
 23, 12,  450
 24, 12,  450
 23, 13,  450
 27, 13,  450
 27, 14,  450
 15, 15,  450
 28, 15,  450
 31, 15,  450
 27, 16,  450
 32, 16,  450
 11, 17,  450
 15, 17,  450
 26, 17,  450
  9, 18,  450
 12, 18,  450
 11, 19,  450
 26, 19,  450
 10, 21,  450
 29, 22,  450
 14, 23,  450
 10, 25,  450
 28, 26,  450
 11, 27,  450
 14, 27,  450
 29, 29,  450
 10, 30,  450
 13, 30,  450
 14, 30,  450
 17, 30,  450
 28, 30,  450
 29, 32,  450
 18, 33,  450
 18, 34,  450
 23, 35,  450
 25, 10,  451
 19, 12,  451
 12, 13,  451
 16, 13,  451
 12, 15,  451
 17, 15,  451
 22, 15,  451
 25, 15,  451
 29, 15,  451
 23, 16,  451
 26, 16,  451
 29, 16,  451
 14, 18,  451
 31, 18,  451
 28, 19,  451
 11, 20,  451
 12, 20,  451
 27, 20,  451
 14, 25,  451
 25, 25,  451
 11, 26,  451
  8, 27,  451
 12, 28,  451
 13, 28,  451
 16, 28,  451
 23, 28,  451
 28, 29,  451
 27, 30,  451
 30, 30,  451
 18, 31,  451
 10, 32,  451
 12, 32,  451
 18, 32,  451
 20, 32,  451
 22, 32,  451
 10, 33,  451
 25, 33,  451
 14, 34,  451
 15, 35,  451
 21, 10,  452
 20, 11,  452
 18, 12,  452
 15, 13,  452
 19, 13,  452
 21, 13,  452
 26, 13,  452
 12, 14,  452
 25, 14,  452
 30, 14,  452
 10, 15,  452
 14, 15,  452
 19, 15,  452
 21, 15,  452
 26, 15,  452
 30, 15,  452
 20, 16,  452
 16, 17,  452
 17, 17,  452
 23, 17,  452
 28, 17,  452
 16, 18,  452
 25, 18,  452
 28, 18,  452
 29, 18,  452
 10, 19,  452
 27, 19,  452
 29, 20,  452
  7, 21,  452
  9, 22,  452
 32, 22,  452
  8, 23,  452
 10, 23,  452
 11, 23,  452
 26, 24,  452
  8, 25,  452
 26, 25,  452
 33, 25,  452
 31, 26,  452
  9, 27,  452
 12, 27,  452
 13, 27,  452
 27, 27,  452
 28, 27,  452
 29, 27,  452
 30, 27,  452
 12, 29,  452
 17, 29,  452
 15, 30,  452
 10, 31,  452
 11, 31,  452
 12, 31,  452
 14, 31,  452
 23, 31,  452
 27, 31,  452
 28, 31,  452
 16, 32,  452
 23, 32,  452
 19, 33,  452
 26, 33,  452
 26, 34,  452
 27, 34,  452
 14, 35,  452
 22, 11,  453
 23, 11,  453
 26, 11,  453
 28, 11,  453
 26, 12,  453
 28, 12,  453
 10, 13,  453
 13, 13,  453
 31, 13,  453
 14, 14,  453
 26, 14,  453
 13, 16,  453
 21, 16,  453
 25, 16,  453
 13, 17,  453
 22, 17,  453
 27, 17,  453
 30, 17,  453
 10, 18,  453
 13, 18,  453
 19, 18,  453
 22, 18,  453
 12, 19,  453
 13, 19,  453
 16, 19,  453
 22, 19,  453
 30, 19,  453
 14, 20,  453
  9, 21,  453
 11, 21,  453
 29, 21,  453
 25, 22,  453
 12, 23,  453
 13, 23,  453
 27, 23,  453
 30, 23,  453
 31, 23,  453
 11, 24,  453
 12, 24,  453
 15, 24,  453
 32, 24,  453
  7, 25,  453
 13, 25,  453
 26, 26,  453
 15, 27,  453
 22, 28,  453
 27, 28,  453
 28, 28,  453
  8, 29,  453
 20, 29,  453
  9, 30,  453
 29, 30,  453
 17, 31,  453
 29, 31,  453
 14, 32,  453
 17, 32,  453
 21, 32,  453
 25, 32,  453
 27, 32,  453
 30, 32,  453
 10, 34,  453
 15, 34,  453
 16, 10,  454
 24, 10,  454
