14, 4,19, 1,4
 25, 26,  722
 25,  2,  723
 31, 19,  723
 10, 29,  723
 32, 12,  724
 32, 14,  724
 32, 18,  724
 20, 29,  724
 15, 30,  724
 28,  4,  725
  1, 25,  725
 28, 25,  725
 21, 28,  725
 22, 28,  725
 11, 29,  725
  2, 26,  726
 29,  6,  727
 13, 29,  727
  2,  2,  728
  1,  3,  728
 30, 22,  728
 25, 27,  728
 12, 30,  728
 28,  3,  729
 33, 12,  729
 27, 25,  729
 26, 26,  729
 18, 29,  729
  4,  1,  730
 33, 15,  730
 32, 17,  730
  7, 29,  730
 16, 30,  730
 31, 21,  731
 27, 26,  731
 24, 27,  731
 21, 29,  731
 22, 29,  731
 29,  4,  732
 30, 23,  732
 26, 25,  732
  9, 30,  732
 19, 30,  732
 27,  3,  733
  3,  1,  734
 19, 29,  734
 10, 30,  734
 17, 30,  734
 26,  1,  735
 24, 28,  735
 32,  8,  737
 32, 19,  737
 31, 22,  737
  4, 28,  737
 23, 28,  737
 33, 13,  738
 33, 16,  738
 18, 30,  738
 32,  6,  739
 31,  7,  739
  2, 27,  739
 24,  1,  740
 33, 11,  740
 32, 20,  740
 29, 24,  740
  8, 29,  740
 14, 30,  740
 30,  4,  741
 32, 10,  741
 29,  3,  742
 33, 18,  742
 31, 23,  742
 26, 27,  742
  6, 29,  742
 20, 30,  742
 32,  7,  744
 33, 17,  744
 32, 22,  744
  4, 27,  744
 12, 31,  744
 27,  2,  745
 30,  5,  745
 13, 30,  745
 21, 30,  745
 25,  1,  746
 26,  2,  746
 34, 10,  746
 34, 14,  746
 32,  9,  747
 34, 12,  747
 33, 14,  747
 32, 21,  747
 25, 28,  747
  8, 30,  747
 29, 25,  748
  1, 26,  748
  5, 29,  748
 24, 29,  748
 17, 31,  748
 31,  6,  749
 33, 19,  749
 31, 24,  749
 23, 29,  749
 35, 14,  750
  3, 27,  750
 28,  2,  751
 27, 27,  751
 16, 31,  751
 33,  9,  752
 29, 26,  752
  9, 31,  752
 34, 11,  753
 34, 15,  753
 33, 20,  753
 30, 24,  753
 30, 25,  753
 28, 26,  753
 31,  5,  754
 13, 31,  754
 14, 31,  754
 25, 29,  755
 10, 31,  755
 15, 31,  755
 33,  8,  756
 34, 13,  756
 34, 16,  756
 34, 17,  757
 26, 28,  757
 33, 10,  758
  5, 30,  758
  1,  1,  760
 35, 10,  760
 31, 25,  760
 23, 30,  760
 12, 32,  760
  2,  1,  761
 30,  3,  761
 35, 12,  761
  7, 30,  761
 34,  7,  762
 35, 15,  762
 34, 19,  762
 29, 27,  762
 18, 31,  762
 32, 23,  763
  1, 27,  763
 19, 31,  763
 21, 31,  763
 33,  7,  764
 34, 18,  764
 11, 31,  764
 33, 21,  765
 28, 27,  765
 22, 30,  765
 36, 16,  766
 30, 26,  766
 32, 25,  767
  4, 29,  767
 26, 29,  767
 14, 32,  767
 28,  1,  768
 29,  1,  768
 32,  5,  768
 35, 11,  769
 27, 28,  769
  6, 30,  769
  8, 31,  769
 13, 32,  769
 36, 14,  770
  2, 29,  770
 15, 32,  770
 13, 33,  770
 32,  4,  771
 34,  9,  771
 33, 22,  771
 24, 30,  771
  9, 32,  771
 33,  6,  772
 35, 13,  772
 12, 33,  772
 31,  4,  773
  8, 32,  773
 35, 18,  774
 18, 32,  774
 36, 13,  775
  2, 28,  775
 31,  3,  776
 34,  8,  776
 16, 32,  776
 27,  1,  777
 35, 17,  777
 25, 30,  777
 20, 31,  777
 35, 16,  778
 35, 20,  778
  3, 28,  778
 28, 28,  778
 35, 21,  779
 33, 23,  779
 23, 31,  779
 36, 12,  780
 32, 24,  780
 35,  7,  781
 29,  2,  782
 36, 15,  782
 35, 19,  782
 35, 22,  782
  1, 28,  782
 28, 29,  782
  3, 30,  782
 27, 29,  783
  2, 30,  783
  5, 31,  783
 34, 22,  785
  7, 31,  786
 35,  8,  787
 34, 23,  787
 30, 27,  787
 31, 27,  787
 22, 31,  787
 14, 33,  788
 34, 24,  789
 24, 31,  789
 10, 32,  789
 19, 32,  789
 31,  2,  790
 33, 24,  790
 28, 30,  790
 11, 32,  790
 20, 32,  790
 22, 32,  790
  4, 30,  791
  6, 32,  791
  7, 32,  791
 31, 26,  792
 30, 28,  792
  6, 31,  792
 15, 33,  792
 16, 33,  792
 36, 11,  793
  3, 29,  794
 26, 31,  794
 30,  2,  796
 34, 21,  796
 21, 32,  796
 36, 17,  797
 34, 20,  797
 36, 18,  798
 33, 25,  798
 10, 33,  799
 36,  9,  800
 17, 32,  800
 17, 33,  801
 15, 34,  801
 35,  9,  802
  8, 33,  802
  9, 34,  803
 29, 28,  804
 33,  5,  805
 36, 19,  805
 36, 21,  805
 24, 32,  805
  9, 33,  805
 25, 32,  808
 30,  1,  809
 36, 10,  809
 18, 33,  809
 21, 33,  811
 33, 26,  815
 37, 14,  817
 34,  6,  818
 36,  7,  818
 26, 30,  818
 37, 15,  822
 29, 29,  822
 29, 30,  823
 22, 33,  824
 19, 33,  826
  1, 30,  827
 31, 28,  828
 35,  6,  829
 18, 34,  829
 33,  3,  831
 23, 32,  832
 20, 34,  836
 34, 25,  840
 32, 28,  840
 37, 17,  841
 37, 18,  841
 27, 30,  842
 32,  3,  844
 33,  2,  845
  4, 31,  846
 11, 33,  851
 27, 31,  859
 34,  5,  864
 33,  4,  881
 36, 20,  884
 32, 26,  887
 37, 16,  890
  3, 31,  891
  1, 29,  896
  5, 32,  899
 31,  1,  900
 37, 11,  900
 11, 34,  901
 36,  6,  903
  7, 33,  903
 36,  8,  904
  4, 32,  904
  1,  2,  905
 34,  4,  905
 32,  2,  906
 37, 20,  908
 25, 31,  908
 14, 34,  908
  5, 33,  909
 13, 35,  909
 16, 34,  911
  4, 33,  913
 19, 34,  913
 37, 13,  915
 35, 24,  915
 12, 34,  915
 35, 23,  917
  3, 32,  917
  7, 34,  917
  2, 31,  918
  8, 34,  918
 17, 34,  918
 32,  1,  919
 34,  3,  919
 30, 29,  919
  1, 31,  919
 23, 33,  920
 10, 34,  920
 37,  9,  921
 31, 29,  921
 27, 32,  921
 20, 33,  921
 37, 12,  922
  6, 34,  922
 13, 34,  922
 38, 14,  923
 32, 27,  924
  6, 33,  924
 35,  5,  925
 38, 20,  925
 34, 26,  925
 33, 27,  925
 34,  2,  926
 36, 24,  926
 26, 32,  926
 11, 35,  926
 33,  1,  927
 37,  5,  927
 37,  8,  927
 38, 11,  927
 37, 22,  927
  9, 35,  927
 14, 35,  927
  5, 35,  928
 38, 21,  929
  2, 32,  929
 16, 35,  929
 37, 19,  930
 36, 22,  930
 12, 35,  930
 15, 36,  930
 35,  3,  931
 30, 30,  931
 31, 30,  931
 30, 31,  931
 24, 33,  932
 37,  7,  933
 38, 13,  933
 38, 15,  933
 36, 23,  933
 28, 31,  933
 23, 34,  933
 24, 34,  933
 37, 10,  934
 38, 16,  934
 25, 33,  934
 21, 34,  934
  8, 35,  934
 15, 35,  934
 17, 35,  934
 20, 35,  934
 13, 36,  934
 37, 21,  935
 27, 33,  935
 16, 36,  935
 38,  9,  936
 14, 36,  936
 38, 18,  937
 34, 27,  937
 32, 30,  937
  2, 33,  937
  5, 34,  937
 22, 34,  937
 10, 35,  937
 21, 35,  937
 36,  5,  938
 39, 13,  938
 38, 17,  938
 35,  2,  939
 35, 25,  939
 33, 29,  939
 26, 33,  939
  8, 36,  939
 12, 36,  939
 22, 36,  939
 38, 12,  940
 34, 28,  940
 29, 31,  940
 18, 35,  940
 14, 37,  940
 35,  4,  941
 32, 29,  941
  1, 32,  941
  4, 34,  941
  7, 35,  941
 22, 35,  941
 13, 37,  941
  3, 33,  942
 25, 34,  942
  6, 35,  942
 19, 35,  942
 16, 37,  942
 36, 25,  943
 33, 30,  943
 29, 32,  943
  7, 36,  944
 37,  6,  945
 39,  8,  945
 39, 10,  945
 39, 11,  945
 39, 14,  945
 35, 26,  945
 28, 32,  945
 28, 33,  945
  9, 36,  945
 19, 36,  945
 34,  1,  946
 36,  4,  946
 38,  8,  946
 37, 24,  946
 26, 34,  946
  6, 36,  946
 11, 36,  946
 39, 17,  947
 19, 37,  947
 36,  3,  948
 39, 15,  948
 36, 26,  948
 31, 31,  948
  2, 34,  948
 27, 34,  948
 23, 35,  948
 17, 36,  948
  9, 37,  948
 10, 37,  948
 39, 12,  949
 38, 10,  950
 38, 19,  950
 38, 22,  950
 29, 33,  950
 38,  6,  951
 39, 18,  951
 33, 28,  951
 28, 34,  951
 10, 36,  951
 39,  9,  952
 35, 27,  952
 15, 37,  952
 37, 25,  953
 25, 35,  953
 18, 36,  953
 20, 36,  953
 21, 36,  953
 11, 38,  953
 19, 38,  953
 37,  3,  954
 39, 16,  954
 39, 21,  954
 32, 31,  954
 30, 32,  954
  4, 35,  954
 24, 35,  954
 37,  4,  955
 38,  4,  955
 38,  7,  955
 40, 10,  955
 40, 13,  955
 34, 29,  955
  1, 33,  955
 35, 28,  956
  3, 35,  956
 11, 37,  956
 21, 37,  956
 40, 16,  957
 37, 23,  957
 35, 29,  957
 31, 33,  957
 24, 36,  957
 12, 37,  957
  5, 36,  958
 35,  1,  959
 40, 18,  959
  3, 34,  959
 25, 36,  959
 39, 19,  960
 40, 19,  960
 38, 24,  960
 36, 27,  960
 17, 37,  960
 40, 12,  961
 40, 20,  961
 39, 22,  961
 34, 30,  961
  2, 35,  961
 26, 35,  961
  7, 37,  961
 18, 37,  961
 16, 38,  961
 38,  5,  962
 39,  6,  962
 39,  7,  962
 40,  8,  962
 40, 15,  962
 30, 33,  962
 20, 37,  962
  9, 38,  962
 20, 38,  962
 36,  2,  963
 39, 20,  963
 32, 32,  963
 40, 11,  964
 37, 26,  964
 36, 28,  964
 12, 38,  964
 15, 38,  964
 39,  5,  965
 38, 23,  965
 10, 38,  965
 40, 14,  966
 40, 17,  966
 39, 24,  966
 27, 35,  966
 26, 36,  966
  8, 37,  966
 37,  2,  967
 40,  9,  967
 39, 23,  967
 38, 26,  967
 23, 36,  967
  6, 37,  967
 19, 39,  967
 40, 21,  968
 33, 31,  968
 29, 34,  968
 30, 34,  968
 27, 36,  968
 40, 23,  969
 38, 25,  969
 31, 32,  969
  4, 36,  969
 28, 36,  969
 13, 38,  969
 39,  4,  970
  1, 35,  970
  3, 36,  970
 18, 38,  970
 37, 27,  971
 29, 35,  971
 22, 37,  971
 23, 37,  971
 24, 37,  971
 14, 39,  971
 28, 35,  972
 14, 38,  972
 21, 38,  972
 24, 38,  972
  8, 38,  973
 17, 38,  973
 40, 22,  974
 37, 28,  974
 32, 34,  974
  4, 37,  974
 36,  1,  975
 40,  5,  975
 36, 29,  975
 36, 30,  975
  5, 37,  975
 40,  6,  976
 35, 30,  976
 34, 31,  976
 36, 31,  976
 32, 33,  976
 33, 32,  977
 26, 37,  977
 12, 39,  977
 13, 39,  977
 16, 39,  977
 20, 39,  977
 21, 39,  977
  1, 34,  978
 31, 35,  978
  9, 39,  978
 39,  2,  979
  2, 36,  979
 25, 37,  979
  5, 38,  979
 22, 38,  979
 23, 38,  979
 15, 39,  979
 30, 35,  980
 28, 37,  980
  8, 39,  980
 18, 39,  980
 39, 25,  981
 39, 26,  981
 34, 32,  981
 33, 33,  981
  1, 36,  981
  1, 37,  981
 37,  1,  982
 38, 27,  982
 35, 31,  982
  7, 38,  982
 37, 29,  983
 36, 32,  983
 29, 36,  984
  7, 39,  984
 10, 39,  984
 18, 40,  984
 38,  1,  985
 38,  3,  985
 40,  7,  985
 40, 24,  985
 22, 40,  985
 38,  2,  986
 40,  4,  986
 40, 25,  986
  6, 38,  987
 25, 38,  987
 17, 39,  987
 39,  3,  988
 31, 34,  988
 11, 39,  988
 23, 39,  988
 16, 40,  988
 17, 40,  988
 39,  1,  989
  8, 40,  989
 10, 40,  989
 34, 34,  990
  3, 37,  990
 27, 37,  990
 13, 40,  990
 37, 30,  991
 37, 31,  991
  3, 38,  991
  4, 38,  991
 39, 27,  992
 35, 32,  992
 32, 35,  992
  9, 40,  992
 40,  3,  993
 14, 40,  993
 38, 28,  994
 12, 40,  994
 39, 28,  995
 34, 33,  995
 33, 34,  995
 30, 36,  995
 24, 39,  995
 22, 39,  996
 26, 38,  997
  6, 39,  997
 38, 29,  998
 33, 35,  998
 31, 36,  998
  2, 37,  998
 15, 40,  998
 40,  2, 1000
  5, 39, 1000
 25, 39, 1000
 32, 36, 1001
 29, 37, 1001
 38, 30, 1002
  2, 38, 1002
 20, 40, 1002
 35, 33, 1003
 21, 40, 1003
 40,  1, 1004
 39, 29, 1004
 29, 38, 1004
 31, 37, 1005
  7, 40, 1005
 11, 40, 1006
 19, 40, 1006
 28, 38, 1007
  4, 39, 1007
 26, 39, 1007
  4, 40, 1007
 38, 31, 1009
  2, 39, 1009
  3, 39, 1009
  6, 40, 1009
 37, 32, 1010
 35, 35, 1010
 40, 26, 1011
 40, 27, 1011
  1, 38, 1012
 27, 38, 1012
 34, 35, 1013
 33, 36, 1013
 36, 34, 1014
 40, 28, 1015
 36, 33, 1016
 27, 39, 1016
 24, 40, 1016
 30, 37, 1017
 35, 34, 1018
 32, 37, 1018
 23, 40, 1019
 27, 40, 1019
 37, 33, 1020
 30, 38, 1020
 38, 32, 1022
 39, 30, 1023
 38, 33, 1024
 40, 29, 1026
 28, 39, 1028
 25, 40, 1028
 34, 36, 1030
  1, 39, 1030
 26, 40, 1030
  5, 40, 1034
 32, 38, 1035
 40, 30, 1037
 29, 39, 1037
  3, 40, 1037
 33, 37, 1038
 39, 31, 1040
 40, 31, 1040
 30, 39, 1040
 37, 34, 1047
  2, 40, 1051
 39, 32, 1056
 31, 38, 1056
 38, 34, 1059
