23, 7,10, 1,4
 11, 21,  464
 10, 22,  468
  9, 22,  469
 11, 27,  469
  8, 22,  470
 10, 23,  470
 12, 23,  470
 13, 23,  470
 14, 23,  470
 10, 24,  470
 13, 24,  470
 12, 20,  471
 13, 21,  471
 15, 21,  471
 16, 22,  471
  6, 23,  471
 15, 23,  471
 14, 24,  471
 12, 25,  471
 15, 20,  472
 10, 21,  472
 12, 21,  472
 12, 22,  472
 13, 25,  472
 15, 25,  472
 14, 20,  473
 14, 21,  473
 11, 22,  473
 14, 22,  473
 12, 24,  473
  9, 25,  473
 10, 25,  473
 12, 26,  473
 12, 19,  474
 10, 20,  474
  9, 23,  474
 16, 25,  474
 17, 26,  474
 13, 19,  475
 16, 19,  475
 13, 20,  475
  8, 21,  475
 15, 22,  475
  7, 23,  475
  8, 23,  475
 11, 23,  475
 11, 24,  475
 11, 25,  475
  8, 26,  475
 11, 26,  475
 15, 26,  475
  9, 19,  476
 11, 19,  476
  6, 21,  476
  9, 21,  476
 13, 22,  476
 16, 23,  476
  9, 26,  476
 13, 26,  476
 14, 26,  476
 12, 18,  477
 13, 18,  477
  6, 19,  477
  7, 19,  477
 10, 19,  477
  9, 20,  477
 16, 20,  477
  7, 22,  477
 17, 22,  477
  8, 24,  477
  9, 24,  477
 10, 26,  477
  9, 27,  477
 10, 27,  477
 16, 27,  477
 14, 28,  477
 11, 29,  477
 12, 29,  477
 10, 18,  478
  8, 19,  478
 14, 19,  478
 17, 21,  478
 17, 23,  478
  6, 24,  478
 15, 24,  478
 16, 24,  478
 14, 25,  478
 17, 25,  478
 16, 26,  478
 12, 27,  478
 13, 27,  478
  9, 18,  479
 17, 19,  479
 18, 20,  479
 16, 21,  479
 17, 24,  479
  7, 25,  479
 19, 25,  479
 12, 28,  479
 13, 28,  479
 15, 17,  480
  7, 20,  480
  8, 20,  480
 11, 20,  480
 17, 20,  480
  7, 21,  480
  7, 24,  480
  6, 25,  480
  8, 25,  480
  6, 26,  480
  7, 26,  480
  9, 28,  480
 11, 17,  481
  6, 22,  481
 18, 22,  481
 18, 24,  481
  8, 27,  481
 15, 27,  481
 11, 28,  481
 13, 29,  481
 12, 17,  482
 11, 18,  482
 15, 18,  482
 15, 19,  482
  5, 24,  482
  5, 27,  482
 17, 27,  482
 10, 29,  482
 12, 16,  483
 13, 17,  483
 19, 18,  483
 18, 21,  483
 19, 23,  483
 12, 30,  483
  9, 17,  484
 16, 18,  484
 18, 19,  484
  5, 21,  484
 18, 23,  484
 19, 24,  484
 18, 25,  484
  5, 26,  484
  7, 27,  484
 14, 27,  484
 10, 28,  484
 15, 28,  484
 14, 29,  484
 11, 16,  485
 14, 16,  485
 17, 17,  485
 18, 28,  485
  9, 29,  485
  7, 16,  486
  8, 17,  486
 10, 17,  486
  8, 18,  486
 17, 18,  486
  5, 20,  486
 19, 21,  486
 20, 21,  486
  4, 23,  486
  4, 25,  486
  7, 28,  486
