35,16,23,11,3
 28, 19,  483
 26, 20,  483
 15, 25,  483
 13, 28,  483
 22, 18,  484
 23, 18,  484
 15, 22,  484
 17, 22,  484
 14, 25,  484
 39, 25,  484
 11, 37,  484
 13, 39,  484
 13, 40,  484
 26, 18,  485
 36, 21,  485
 37, 22,  485
 16, 23,  485
 11, 33,  485
 12, 38,  485
 20, 20,  486
 38, 22,  486
 37, 23,  486
 39, 26,  486
  9, 32,  486
 21, 19,  487
 24, 19,  487
 29, 19,  487
 34, 20,  487
 35, 20,  487
 19, 21,  487
 38, 23,  487
 10, 34,  487
 18, 21,  488
 16, 22,  488
 40, 25,  488
 11, 28,  488
 11, 31,  488
 10, 35,  488
 28, 18,  489
 32, 20,  489
 15, 24,  489
 10, 33,  489
  9, 35,  489
 12, 39,  489
 12, 40,  489
 30, 18,  490
 30, 19,  490
 35, 21,  490
 37, 21,  490
 14, 23,  490
 10, 30,  490
 31, 18,  491
 33, 19,  491
 19, 20,  491
 36, 20,  491
 39, 24,  491
  9, 31,  491
 39, 23,  492
 40, 24,  492
 12, 26,  492
 13, 26,  492
 10, 32,  492
  7, 34,  492
 11, 40,  492
 24, 18,  493
 32, 18,  493
 19, 19,  493
 14, 24,  493
 10, 29,  493
 10, 31,  493
 25, 18,  494
 27, 18,  494
 36, 19,  494
 18, 20,  494
 33, 20,  494
 12, 27,  494
 10, 36,  494
 11, 38,  494
 11, 39,  494
 34, 18,  495
 20, 19,  495
 13, 24,  495
  8, 31,  495
  9, 33,  495
 10, 39,  495
 29, 17,  496
 31, 17,  496
 18, 19,  496
 32, 19,  496
 34, 19,  496
 37, 20,  496
 13, 25,  496
 10, 38,  496
 11, 27,  497
 10, 28,  497
 10, 37,  497
 26, 17,  498
 16, 21,  498
 11, 26,  498
  9, 38,  498
 10, 40,  498
 32, 17,  499
 35, 18,  499
  8, 35,  499
  9, 36,  499
  9, 37,  499
 22, 16,  500
 12, 25,  500
  8, 34,  500
  9, 34,  500
 35, 19,  501
 17, 20,  501
  8, 33,  501
 27, 16,  502
 20, 17,  502
 39, 22,  502
  9, 30,  502
 31, 16,  503
 24, 17,  503
 17, 21,  503
  9, 27,  503
  9, 28,  504
  8, 32,  504
 27, 17,  505
 18, 18,  505
 20, 18,  505
 13, 23,  505
 40, 23,  505
  8, 30,  505
 25, 16,  506
 30, 17,  506
 38, 20,  506
 14, 21,  506
 15, 21,  506
 38, 21,  506
 33, 17,  507
 11, 24,  507
 11, 25,  507
 26, 16,  508
 25, 17,  508
 10, 27,  508
 33, 18,  509
 29, 16,  510
 30, 16,  510
 22, 17,  510
 16, 20,  510
 13, 22,  510
  7, 33,  510
  9, 39,  510
 28, 15,  511
 21, 18,  511
 17, 19,  511
 40, 21,  511
 10, 26,  511
 21, 17,  512
 23, 17,  512
 15, 20,  512
 12, 24,  512
  9, 29,  512
  7, 36,  512
  8, 28,  513
 24, 16,  514
 39, 21,  514
 24, 15,  515
 37, 19,  515
  8, 36,  515
  8, 38,  515
 30, 15,  516
 28, 16,  516
 14, 20,  516
 36, 17,  517
 11, 23,  517
  8, 37,  517
 39, 19,  518
  7, 35,  518
 18, 17,  519
 12, 21,  519
 14, 22,  519
  7, 29,  519
 40, 22,  520
  8, 29,  520
 35, 17,  521
 10, 25,  521
 32, 16,  523
 34, 17,  523
 15, 19,  523
 16, 19,  523
 38, 19,  523
  7, 32,  523
  6, 35,  523
  8, 39,  524
 29, 15,  525
 12, 23,  525
  7, 31,  525
  6, 32,  525
  7, 38,  525
 19, 18,  526
 36, 18,  526
 39, 20,  526
  9, 40,  526
 23, 16,  528
 34, 16,  529
 16, 18,  529
 37, 18,  529
 21, 16,  530
 12, 22,  530
  7, 30,  530
  6, 33,  530
  8, 40,  530
 32, 15,  531
 17, 18,  531
 40, 20,  532
 13, 21,  532
  9, 26,  532
  7, 37,  532
 23, 15,  533
 36, 16,  533
 35, 16,  534
 30, 14,  535
 10, 24,  535
  6, 34,  535
 26, 14,  536
 25, 15,  536
 19, 17,  536
 10, 23,  536
  7, 39,  536
 21, 15,  537
 26, 15,  537
  6, 36,  540
 27, 14,  542
 17, 16,  542
 13, 20,  542
  6, 30,  542
 27, 15,  543
 14, 19,  543
  7, 27,  543
  8, 27,  543
 39, 18,  544
  6, 31,  546
 19, 16,  547
 11, 22,  547
 25, 14,  548
 28, 14,  549
 31, 15,  549
 16, 17,  549
 38, 18,  549
  7, 40,  549
 22, 15,  551
 20, 16,  551
  5, 33,  552
 20, 14,  553
  6, 37,  553
 37, 17,  555
  9, 25,  556
 40, 19,  557
 17, 17,  560
  8, 26,  560
  9, 24,  564
 33, 16,  567
 24, 14,  573
 34, 15,  573
  7, 28,  573
 20, 15,  581
 31, 14,  582
 18, 16,  676
 29, 14,  685
 11, 21,  685
 33, 15,  686
 35, 15,  686
 30, 13,  690
 22, 14,  693
 15, 18,  693
  6, 40,  693
  6, 29,  694
 39, 17,  695
 10, 21,  695
 13, 18,  696
 19, 15,  697
  8, 25,  697
  7, 26,  699
  5, 38,  700
 21, 14,  701
 33, 14,  701
 40, 18,  701
  9, 23,  701
  6, 39,  701
 29, 13,  702
 10, 22,  702
 37, 15,  704
 16, 16,  704
  9, 22,  704
  5, 31,  704
 13, 19,  705
  6, 28,  705
 23, 14,  706
  5, 30,  706
  5, 32,  706
 27, 13,  708
 12, 20,  708
  5, 35,  708
 31, 13,  709
  6, 27,  709
 23, 13,  710
 15, 16,  710
  4, 35,  710
 21, 13,  711
 14, 18,  711
 26, 13,  712
  8, 24,  712
 28, 13,  713
  5, 34,  713
  6, 38,  713
 24, 13,  714
 25, 13,  714
 17, 15,  714
 11, 20,  714
  7, 25,  714
  5, 29,  714
 22, 13,  715
  5, 37,  715
 20, 12,  716
 38, 17,  717
  7, 24,  717
 35, 14,  718
 36, 15,  718
 37, 16,  718
 24, 12,  719
 32, 14,  719
  4, 31,  719
 28, 12,  720
  9, 20,  720
 34, 14,  721
 18, 15,  721
 15, 17,  721
  5, 36,  721
  7, 22,  722
 31, 12,  723
 20, 13,  723
 33, 13,  723
 14, 17,  723
  8, 23,  723
  6, 26,  723
 25, 12,  724
 29, 12,  724
  9, 21,  724
  8, 22,  724
 11, 19,  725
  5, 26,  726
  4, 37,  726
 18, 14,  727
 19, 14,  727
 14, 16,  727
 38, 16,  727
  7, 23,  727
  5, 39,  727
 19, 13,  728
 17, 14,  728
 36, 14,  728
 10, 20,  728
  5, 28,  728
  4, 30,  728
 12, 18,  729
  4, 32,  729
 27, 12,  730
 32, 13,  730
 37, 14,  730
  6, 24,  730
 26, 12,  731
 11, 17,  731
 40, 17,  731
 12, 19,  731
 30, 12,  732
 11, 18,  732
 28, 11,  733
 23, 12,  733
 16, 15,  733
  6, 25,  733
 21, 12,  734
 15, 15,  734
 13, 17,  735
  4, 28,  735
 19, 12,  736
 22, 12,  736
 17, 13,  736
 40, 16,  736
  3, 33,  736
  4, 34,  736
 25, 11,  737
 18, 13,  737
 32, 12,  738
 34, 12,  738
 34, 13,  739
 35, 13,  739
 13, 16,  739
 12, 17,  740
 27, 11,  741
 37, 13,  741
 39, 16,  741
  6, 22,  741
  3, 31,  741
  9, 19,  743
  8, 21,  743
  3, 34,  743
 34, 11,  744
 15, 14,  744
 38, 15,  744
 10, 19,  744
  5, 24,  744
  4, 33,  744
  4, 36,  744
  4, 39,  744
 16, 14,  745
  7, 21,  745
  3, 30,  745
  5, 40,  745
 23, 11,  746
 14, 15,  746
  9, 18,  746
  6, 23,  746
 25, 10,  747
  2, 34,  747
 26, 11,  748
 39, 15,  748
  5, 25,  748
  4, 26,  748
  5, 27,  748
 38, 14,  749
 39, 14,  749
  4, 29,  749
 36, 13,  750
 29, 11,  751
 31, 11,  751
  3, 35,  751
 33, 11,  752
 33, 12,  752
  4, 27,  752
  3, 28,  752
  2, 31,  752
  3, 36,  752
  4, 38,  753
 10, 18,  754
  8, 20,  754
  2, 30,  754
 24, 11,  755
 23, 10,  756
 16, 12,  756
  7, 19,  756
  4, 24,  756
  4, 25,  756
 32, 10,  757
 18, 12,  757
 16, 13,  757
 11, 15,  757
 36, 11,  758
 35, 12,  758
  5, 23,  758
 21,  9,  759
 35, 11,  759
 17, 12,  759
  5, 22,  759
  3, 37,  759
 20, 11,  760
 22, 11,  760
 36, 12,  760
 10, 17,  760
  3, 27,  760
 26,  9,  761
 24, 10,  761
 14, 14,  761
 13, 15,  761
  2, 29,  761
 29, 10,  762
 18, 11,  762
 12, 16,  762
  9, 17,  762
  7, 20,  762
  3, 26,  762
 22, 10,  763
 30, 11,  763
  2, 32,  763
 12, 14,  764
  3, 29,  764
  2, 37,  764
 28,  9,  765
 21, 10,  765
 26, 10,  765
 28, 10,  765
 13, 14,  765
 27, 10,  766
  6, 21,  766
  3, 32,  766
 24,  9,  767
 32, 11,  767
 12, 15,  767
  2, 27,  767
  3, 39,  767
 21, 11,  769
 14, 13,  769
 31, 10,  770
 18, 10,  771
  7, 18,  771
  3, 38,  771
 25,  9,  772
  2, 35,  772
  8, 17,  773
  8, 19,  773
  1, 29,  773
 23,  9,  774
 11, 16,  774
  6, 20,  774
  4, 23,  774
 27,  9,  775
 17, 10,  776
 39, 13,  776
 19, 10,  777
 40, 15,  777
  8, 18,  777
 37, 12,  778
 15, 13,  778
 20, 10,  779
  2, 33,  779
  3, 40,  779
 30, 10,  780
 17, 11,  780
  1, 35,  780
 22,  9,  781
 10, 16,  781
  4, 21,  781
 15, 12,  782
  1, 28,  782
 38, 11,  783
 13, 13,  783
 11, 14,  784
  3, 25,  784
  1, 30,  784
  2, 36,  784
 35, 10,  786
 31,  9,  787
  5, 20,  788
  2, 28,  788
  2, 38,  788
  4, 40,  788
 36, 10,  789
  9, 16,  789
  5, 21,  789
 34, 10,  790
 40, 13,  790
  6, 19,  790
  4, 22,  790
 33, 10,  792
 16, 11,  792
  1, 31,  793
 10, 15,  795
 19, 11,  796
 40, 14,  797
  1, 32,  797
 32,  9,  798
  1, 27,  798
  1, 34,  798
 33,  9,  799
  2, 26,  799
 28,  8,  800
 38, 12,  800
 29,  9,  801
 14, 12,  801
  6, 17,  801
 37, 11,  802
  4, 20,  805
 38, 13,  806
 10, 14,  806
  3, 24,  806
 30,  8,  807
 34,  9,  809
  8, 16,  809
  3, 23,  809
 26,  8,  812
 29,  8,  812
 20,  9,  812
  8, 14,  812
  9, 14,  813
  1, 33,  814
 30,  9,  815
 39, 12,  816
  3, 21,  816
  6, 18,  817
  1, 26,  817
 12, 13,  819
 25,  8,  820
 18,  9,  820
 21,  8,  821
 24,  8,  821
 27,  8,  823
  9, 15,  823
 37,  9,  824
 10, 12,  854
 11, 13,  878
 37, 10,  880
  2, 25,  886
  7, 17,  888
  1, 25,  888
 13, 11,  897
 12, 12,  897
 40, 12,  897
  3, 22,  900
 15, 11,  901
  1, 37,  901
 13, 12,  902
  5, 18,  902
 22,  8,  903
 23,  8,  903
 19,  9,  903
  2, 24,  903
 28,  7,  904
 33,  8,  904
 14, 11,  905
 31,  7,  907
 31,  8,  907
  5, 19,  907
 20,  8,  908
 15, 10,  908
 38, 10,  908
  1, 38,  908
  1, 36,  911
 17,  9,  912
  2, 39,  912
  2, 23,  913
 16,  9,  914
 35,  9,  914
 16, 10,  914
  6, 16,  915
 23,  7,  916
 25,  7,  916
 39, 10,  916
  7, 16,  916
  1, 40,  916
 22,  7,  917
 26,  7,  917
 38,  8,  917
  5, 17,  917
 24,  7,  918
 29,  7,  918
 32,  8,  918
 40, 11,  918
  2, 40,  918
 27,  7,  919
  7, 15,  919
  2, 22,  919
  1, 39,  919
 21,  7,  920
 18,  8,  920
 19,  8,  920
 13, 10,  920
  4, 19,  920
  1, 23,  920
 35,  8,  921
 14, 10,  921
  8, 15,  922
  3, 20,  922
 11, 12,  923
  9, 13,  923
 23,  6,  924
 16,  8,  924
 40, 10,  924
 34,  7,  925
 36,  9,  925
  1, 24,  925
 27,  6,  926
 12, 11,  926
 10, 13,  927
  7, 14,  927
  1, 22,  927
 24,  6,  928
 34,  8,  928
  4, 18,  928
  2, 19,  928
 32,  7,  929
 11, 11,  929
  2, 20,  929
 29,  6,  930
 33,  7,  930
 35,  7,  930
  1, 21,  930
 18,  7,  931
 19,  7,  931
 39, 11,  931
  3, 18,  931
  5, 16,  932
 30,  6,  933
 26,  5,  934
 20,  7,  934
 30,  7,  934
 14,  9,  934
 20,  6,  935
 33,  6,  935
 17,  8,  935
 15,  9,  935
 22,  6,  936
 37,  8,  936
 38,  9,  936
 25,  6,  937
 28,  6,  937
 34,  6,  937
  8, 12,  937
  6, 15,  937
  4, 16,  937
  3, 19,  937
  2, 21,  937
 17,  7,  938
  8, 13,  938
  6, 14,  938
  3, 17,  938
 26,  6,  939
 31,  6,  939
 36,  8,  939
  4, 17,  939
 14,  8,  941
 15,  8,  941
 13,  9,  941
 12, 10,  941
  1, 20,  942
 28,  5,  943
 19,  6,  943
 32,  6,  943
 36,  7,  943
  9, 12,  943
 27,  5,  944
 21,  6,  944
 25,  4,  945
 25,  5,  945
 39,  9,  945
 40,  9,  945
  7, 13,  945
  5, 15,  945
 39,  8,  946
 12,  9,  946
 10, 11,  947
 26,  4,  948
 21,  5,  948
 31,  5,  948
 17,  6,  948
 30,  5,  949
 33,  5,  949
 37,  7,  949
 24,  5,  950
 29,  5,  950
 32,  5,  950
  9, 11,  950
  2, 18,  950
 27,  4,  951
 15,  7,  951
 39,  7,  951
 13,  8,  951
 10,  9,  951
  4, 15,  951
 23,  5,  952
 18,  6,  952
 10, 10,  952
  6, 13,  952
 35,  6,  953
 11, 10,  953
  3, 16,  953
  2, 17,  953
 31,  4,  954
 22,  5,  954
  8, 11,  954
  5, 14,  954
 36,  6,  955
 14,  7,  955
  4, 14,  955
 16,  7,  956
 12,  8,  956
  7, 12,  956
 16,  6,  957
 10,  8,  957
  9, 10,  957
 33,  4,  958
 20,  5,  958
 34,  5,  958
 37,  6,  958
 38,  7,  958
  1, 17,  958
 29,  4,  959
  2, 16,  959
 23,  4,  960
 24,  3,  961
 11,  9,  961
 21,  4,  962
 36,  5,  962
  3, 15,  962
 23,  3,  963
 28,  4,  963
 19,  5,  963
 35,  5,  963
  5, 13,  963
 32,  4,  964
 34,  4,  964
 18,  5,  964
 13,  7,  964
 40,  8,  964
  6, 12,  964
  2, 15,  964
  1, 18,  964
 17,  4,  965
 24,  4,  965
 14,  6,  966
 38,  6,  966
 26,  3,  967
 16,  4,  967
 12,  7,  967
  9,  9,  967
 27,  3,  968
 31,  3,  968
 22,  4,  968
 17,  5,  968
  6, 10,  968
  8, 10,  968
  6, 11,  968
 30,  2,  969
 20,  4,  969
  7, 10,  969
  7, 11,  969
  1, 19,  969
 19,  4,  970
 15,  6,  970
 11,  7,  970
  9,  8,  970
 11,  8,  970
  1, 16,  970
 29,  3,  971
 30,  3,  971
 16,  5,  971
  5, 11,  971
  3, 14,  971
 27,  2,  972
 22,  3,  972
 25,  3,  972
 39,  6,  972
 40,  7,  972
 30,  4,  973
 28,  3,  974
 18,  4,  974
  4, 12,  974
  5, 12,  974
 34,  3,  975
 14,  5,  975
  8,  8,  975
  3, 12,  975
 19,  3,  976
 38,  5,  976
 40,  6,  976
  8,  9,  976
 21,  3,  977
 15,  5,  977
 13,  6,  977
 29,  2,  978
 36,  4,  978
 37,  5,  978
  3, 13,  978
 28,  2,  979
 32,  3,  979
 23,  1,  980
  9,  7,  980
  4, 13,  980
 20,  2,  981
 10,  7,  981
  2, 14,  981
 26,  2,  982
 33,  3,  982
 12,  6,  982
 23,  2,  984
 27,  1,  985
 34,  2,  985
 17,  3,  985
 20,  3,  985
 28,  1,  986
 24,  2,  986
 18,  3,  986
 35,  3,  986
 37,  4,  986
  7,  9,  986
 21,  2,  987
 33,  2,  987
 15,  4,  987
 35,  4,  987
 13,  5,  987
 39,  5,  987
  6,  8,  987
  1, 15,  987
  6,  9,  988
 31,  2,  989
 16,  3,  989
 14,  4,  989
 10,  6,  989
 36,  3,  990
 11,  6,  990
 22,  2,  991
 36,  2,  991
 40,  5,  991
 25,  2,  992
  7,  8,  992
 32,  2,  993
  2, 12,  993
 29,  1,  994
 19,  2,  994
  5, 10,  994
 21,  1,  995
 30,  1,  995
 31,  1,  995
 14,  3,  996
  2, 13,  996
 12,  4,  997
 12,  5,  997
 24,  1,  998
 26,  1,  998
  9,  6,  998
  1, 12,  998
  1, 14,  998
  3, 11, 1000
 25,  1, 1001
 39,  4, 1001
 11,  5, 1001
 38,  3, 1002
 39,  3, 1002
 38,  4, 1002
  4, 11, 1002
 20,  1, 1003
 15,  3, 1003
  8,  7, 1003
  5,  9, 1003
 10,  5, 1004
  1, 13, 1004
 33,  1, 1005
 32,  1, 1007
 17,  2, 1007
 13,  4, 1007
  2, 10, 1007
 37,  3, 1008
  4, 10, 1008
 37,  2, 1009
 40,  4, 1009
  7,  7, 1009
 16,  2, 1010
 35,  2, 1010
  7,  6, 1012
  4,  8, 1012
  3, 10, 1012
 17,  1, 1014
 22,  1, 1014
  4,  9, 1014
 18,  2, 1015
  8,  6, 1015
 15,  2, 1016
 11,  3, 1018
  9,  5, 1018
 18,  1, 1021
 12,  3, 1022
 35,  1, 1023
 36,  1, 1023
 13,  3, 1024
 40,  3, 1026
 10,  4, 1027
 19,  1, 1028
 11,  4, 1028
  6,  7, 1028
 16,  1, 1030
  2, 11, 1031
 34,  1, 1032
 14,  2, 1032
 38,  2, 1033
 13,  2, 1034
  9,  4, 1040
 39,  2, 1041
  6,  6, 1041
  1, 11, 1041
 15,  1, 1044
  4,  7, 1044
  5,  8, 1046
  5,  6, 1047
  3,  8, 1047
  2,  9, 1047
  8,  5, 1048
 10,  3, 1050
  3,  9, 1050
  2,  8, 1052
 37,  1, 1054
 14,  1, 1056
 38,  1, 1058
  5,  7, 1059
 13,  1, 1062
  1, 10, 1062
 11,  2, 1065
 39,  1, 1068
 12,  2, 1070
  7,  4, 1074
