450,1
451,1
452,2
453,2
454,9
455,19
456,31
457,31
458,45
459,69
460,68
461,79
462,89
463,86
464,102
465,94
466,71
467,77
468,73
469,51
470,42
471,28
472,39
473,34
474,16
475,31
476,19
477,10
478,20
479,14
480,14
481,7
482,11
483,15
484,7
485,9
486,12
487,4
488,7
489,7
490,12
491,10
492,9
493,5
494,1
495,9
496,6
497,6
498,7
499,4
500,5
501,2
502,9
503,3
504,4
505,2
506,7
507,3
508,3
509,6
510,4
511,5
512,5
514,2
515,3
516,2
517,1
518,2
519,2
520,1
521,2
522,2
523,3
524,3
525,1
527,6
528,1
530,3
531,2
533,2
535,4
537,1
538,3
539,1
540,2
541,4
544,3
545,1
549,1
551,1
552,1
556,1
557,1
558,1
567,1
569,1
572,2
674,1
685,1
686,1
687,2
689,3
691,2
692,2
693,3
694,1
697,3
698,1
699,1
700,1
701,5
702,4
703,1
704,1
706,1
707,1
708,2
709,2
710,1
711,1
712,2
713,3
714,2
716,2
718,1
719,2
720,1
721,1
723,2
724,2
728,1
