478,1
479,1
480,1
482,5
483,2
484,6
485,5
486,5
487,7
488,8
489,7
490,6
491,5
492,8
493,7
494,10
495,10
496,12
497,7
498,5
499,4
500,2
501,8
502,6
503,4
504,8
505,8
506,6
507,8
508,5
509,2
510,8
511,4
512,7
513,5
514,9
515,4
516,5
517,3
518,6
519,4
520,5
521,1
522,2
523,2
524,1
525,6
526,5
527,5
528,7
529,4
530,6
531,1
532,2
533,4
534,3
535,4
536,2
537,4
538,2
539,3
540,1
541,2
542,3
543,4
544,8
545,3
546,3
547,4
548,1
549,4
550,1
551,2
552,3
553,2
554,1
555,1
556,3
557,5
558,3
560,3
561,2
562,2
563,1
565,1
567,1
570,1
572,1
573,1
577,1
702,1
707,3
709,1
711,2
712,2
713,1
714,3
715,1
716,1
719,1
720,2
721,6
722,3
723,1
724,4
725,2
726,2
727,1
728,3
729,6
730,5
731,5
732,3
733,7
734,2
735,1
736,1
737,5
738,4
739,4
740,2
741,1
742,3
743,5
744,3
746,6
747,4
748,6
749,5
750,7
751,3
752,6
753,2
754,3
755,7
756,2
757,3
758,4
759,4
760,7
761,5
762,4
763,2
764,4
765,4
766,3
767,4
768,6
769,6
770,1
771,2
772,4
773,7
774,6
775,3
776,4
777,4
778,6
779,8
780,2
781,2
782,2
783,4
784,4
785,7
786,2
787,6
788,5
789,3
790,1
792,1
793,4
794,3
795,5
797,2
798,2
800,2
801,1
802,1
803,3
804,1
805,1
806,1
808,2
809,1
810,2
812,1
814,4
815,1
816,1
818,4
819,3
820,2
822,1
823,2
824,1
825,1
827,1
828,1
830,1
832,1
834,1
835,1
836,2
841,1
844,1
898,1
899,1
912,2
913,1
915,2
916,1
919,1
920,1
921,3
922,2
923,5
924,4
925,6
926,5
927,2
928,1
929,6
930,4
931,6
932,2
933,3
934,5
935,2
936,3
937,4
938,4
939,8
940,5
941,5
942,7
943,4
944,4
945,4
946,4
947,8
948,5
949,3
950,3
951,7
952,5
953,6
954,5
955,2
956,5
957,4
958,9
959,6
960,7
961,4
962,3
963,8
964,5
965,8
966,11
967,2
968,7
969,10
970,4
971,3
972,8
973,8
974,4
975,4
976,4
977,3
978,9
979,7
980,4
981,4
982,5
983,4
984,5
985,2
986,5
987,7
988,5
989,4
990,4
991,8
992,8
993,2
994,3
995,9
996,7
997,4
998,7
999,5
1000,6
1001,6
1002,3
1003,2
1004,7
1005,3
1006,4
1007,2
1008,2
1009,4
1010,5
1011,4
1012,2
1014,6
1015,5
1016,5
1017,1
1018,2
1019,5
1020,2
1021,5
1022,1
1023,3
1024,2
1025,3
1026,3
1027,1
1028,4
1030,2
1031,2
1032,3
1033,2
1034,3
1035,2
1036,3
1037,3
1038,3
1039,3
1040,4
1041,1
1042,2
1043,5
1044,2
1047,1
1050,1
1051,1
1052,1
1054,1
1055,1
1056,4
1058,1
1059,3
1060,3
1061,3
1062,1
1063,1
1064,1
1068,1
1069,1
1071,1
1072,1
1073,1
1075,1
1078,2
1079,1
1081,1
1087,2
1090,1
1097,2
1098,1
1100,1
1102,1
1103,1
1107,1
1108,1
1112,1
1114,1
1137,1
1143,1
1160,1
1163,1
1167,1
1169,1
1172,1
1174,1
1175,1
1178,2
1182,2
1186,3
1187,1
1194,1
1195,1
1196,2
1197,3
1198,3
1199,2
1200,2
1202,1
1203,1
1205,3
1206,3
1207,1
1208,2
1209,1
1210,2
1211,2
1212,2
1213,3
1214,3
1215,2
1216,1
1217,3
1218,3
1219,4
1220,3
1222,2
1224,1
1225,4
1227,1
1229,1
1231,1
1233,1
1234,1
1235,2
1236,5
1237,2
1238,4
1239,1
1240,5
1241,4
1242,2
1243,3
1244,2
1245,3
1246,2
1247,3
1249,1
1250,2
1251,2
1252,2
1253,1
1254,2
1255,5
1256,1
1257,4
1258,1
1259,1
1260,3
1261,7
1263,1
1264,1
1265,1
1266,1
1267,1
1268,2
1269,1
1270,2
1271,1
1272,2
1273,2
1274,3
1275,2
1277,4
1278,1
1281,1
1282,2
1283,1
1284,2
1285,1
1287,2
1290,3
1292,1
1294,2
1295,3
1296,1
1297,2
1298,1
1300,3
1302,1
1303,1
1304,1
1308,1
1309,3
1310,1
1311,1
1312,2
1313,2
1315,2
1316,1
1318,2
1320,1
1322,1
1324,1
1327,1
1329,1
1331,1
1332,1
1340,1
1349,1
1359,1
1363,2
1364,1
1369,1
1385,1
1387,1
1389,1
1391,2
1393,1
1395,1
1397,1
1401,1
1406,4
1408,1
1409,1
1410,1
1411,1
1412,2
1413,1
1414,1
1416,1
1417,1
1422,5
1423,2
1424,1
1426,1
1427,1
1429,2
1430,1
1432,2
1433,1
1434,1
1439,1
1444,1
1447,1
1454,2
1455,1
1457,1
1458,1
1462,1
1466,1
1482,1
1485,1
1503,1
