451,1
452,2
453,2
454,1
455,4
456,10
457,22
458,17
459,22
460,19
461,26
462,17
463,35
464,18
465,30
466,20
467,21
468,23
469,16
470,19
471,19
472,27
473,19
474,13
475,15
476,17
477,14
478,21
479,16
480,10
481,12
482,8
483,13
484,16
485,10
486,4
487,10
488,12
489,10
490,9
491,6
492,11
493,9
494,10
495,10
496,11
497,10
498,7
499,6
500,12
501,6
502,8
503,7
504,4
505,5
506,5
507,1
508,2
509,6
510,1
511,3
512,6
513,6
514,7
515,3
517,4
518,4
519,5
520,1
521,2
522,2
523,4
524,1
525,6
526,2
527,1
528,2
530,1
531,1
532,4
533,1
534,5
535,1
536,3
537,2
540,3
541,3
542,2
543,1
544,2
545,1
546,3
547,2
548,2
549,1
550,1
551,3
553,1
554,1
555,2
556,3
565,1
568,1
588,1
593,1
669,1
679,1
685,1
687,1
691,1
692,2
693,1
694,1
695,4
698,4
699,1
700,2
703,3
704,4
706,1
707,2
708,1
709,1
710,2
711,2
712,1
713,1
714,2
715,4
716,2
717,2
718,2
719,3
720,4
721,1
722,1
723,2
724,2
725,3
726,4
727,1
728,1
730,6
731,2
732,4
733,1
735,4
736,5
737,1
738,5
739,1
740,4
741,5
742,1
743,4
744,2
745,7
746,2
747,2
748,2
749,2
750,1
751,3
753,3
754,3
755,2
756,1
757,3
758,1
759,1
760,3
761,3
762,3
763,5
764,3
765,4
766,2
767,2
768,2
769,2
770,1
771,1
772,2
773,1
774,2
775,2
776,1
778,3
779,3
780,4
782,1
785,5
786,1
787,2
788,1
789,1
791,1
792,2
793,1
794,2
796,1
797,1
798,2
800,2
801,1
802,1
804,2
805,1
807,2
809,1
810,2
811,1
812,1
813,1
815,2
817,1
819,1
822,1
832,1
839,2
846,1
872,1
874,1
897,1
898,1
899,2
901,1
902,2
903,1
905,3
906,3
907,3
909,2
910,1
911,2
912,2
913,2
914,2
915,2
916,4
917,2
918,2
919,1
920,5
921,3
922,2
923,2
924,1
925,2
926,3
927,2
928,1
929,4
930,4
931,3
932,8
933,2
934,6
935,3
936,7
937,3
938,2
939,3
940,4
941,4
942,2
943,6
945,2
946,4
947,3
949,8
950,6
951,3
952,4
953,3
954,2
955,5
956,5
957,2
958,5
959,2
960,2
961,1
962,4
963,1
964,7
965,5
966,6
967,1
968,6
969,3
970,1
971,3
972,3
973,2
974,3
975,2
976,3
977,3
978,3
979,3
980,7
981,3
982,2
983,5
984,2
985,1
986,4
988,3
989,9
990,2
991,2
992,1
993,1
994,3
995,1
996,2
997,1
998,1
999,1
1000,4
1001,2
1002,1
1003,1
1004,2
1005,4
1006,1
1007,4
1008,2
1009,1
1011,2
1012,2
1013,5
1016,2
1018,3
1020,1
1021,3
1023,1
1024,1
1025,5
1026,3
1027,3
1028,2
1029,2
1030,1
1032,2
1033,2
1034,1
1035,3
1036,1
1038,1
1039,3
1041,1
1045,3
1046,2
1047,3
1049,3
1054,1
1055,1
1058,3
1060,3
1065,1
1066,3
1067,2
1068,4
1070,2
1071,1
1072,1
1073,1
1074,2
1075,1
1076,1
1077,1
1078,1
1080,1
1083,1
1084,2
1085,1
1098,1
1099,2
1103,2
1128,1
1137,1
1155,1
1158,2
1161,1
1162,2
1163,1
1164,1
1165,3
1168,1
1171,1
1174,1
1175,3
1176,1
1178,1
1180,1
1181,1
1182,1
1184,1
1185,1
1186,3
1189,1
1192,2
1196,3
1199,1
1201,3
1202,1
1203,2
1204,1
1205,1
1207,1
1208,3
1209,1
1211,4
1214,3
1215,1
1216,2
1217,1
1220,2
1221,1
1222,1
1225,2
1227,1
1229,2
1230,3
1232,1
1233,1
1234,1
1237,1
1241,1
1242,2
1243,1
1245,1
1247,1
1249,1
1252,1
1262,1
1265,1
1270,1
1288,1
1289,1
1294,1
1331,1
1360,1
1365,1
1373,1
1390,1
