447,1
448,2
449,12
450,9
451,18
452,19
453,27
454,50
455,47
456,63
457,52
458,56
459,52
460,37
461,35
462,37
463,26
464,24
465,19
466,16
467,20
468,17
469,11
470,11
471,7
472,9
473,12
474,9
475,10
476,11
477,11
478,9
479,12
480,11
481,3
482,7
483,8
484,8
485,8
486,9
487,9
488,3
489,5
490,7
491,2
492,7
493,3
494,8
495,5
496,7
497,5
498,4
499,11
500,2
501,5
502,7
503,1
504,7
505,6
506,7
507,6
508,2
509,2
510,4
511,5
512,5
513,2
514,4
515,5
516,4
517,3
518,3
520,2
521,6
522,1
523,3
524,3
525,6
526,6
527,2
528,3
529,2
530,2
531,2
532,1
533,3
534,3
535,2
536,2
537,4
538,2
539,2
540,2
541,1
543,1
544,3
545,2
548,3
549,2
550,1
551,2
553,1
554,1
556,2
557,2
558,1
559,1
560,3
561,1
562,1
563,1
565,3
566,1
568,2
571,1
573,1
574,1
575,1
576,2
578,1
579,1
580,1
582,1
596,1
676,1
678,1
679,1
682,2
690,2
693,1
694,1
696,1
698,1
699,2
702,1
703,2
704,2
705,2
706,4
707,6
709,1
710,4
711,1
712,4
713,3
714,1
715,4
716,3
717,3
718,1
719,6
720,5
721,3
722,5
723,3
724,3
725,4
726,2
727,1
728,6
729,6
730,4
731,2
732,4
733,3
734,4
735,2
736,3
737,3
738,2
739,7
740,1
741,4
742,3
743,11
744,3
745,3
746,2
747,4
748,3
749,7
750,5
751,2
752,6
753,5
754,5
755,2
756,3
757,3
758,4
759,2
760,7
761,2
762,5
763,3
764,2
765,4
766,4
767,2
769,2
770,3
771,2
772,2
773,4
774,2
775,2
776,2
777,4
778,5
779,1
780,1
782,2
783,4
784,2
785,3
786,4
787,2
788,4
789,2
790,2
791,4
792,3
794,1
795,2
796,1
798,1
799,3
800,3
802,1
803,3
804,1
806,4
808,1
809,1
810,1
811,1
812,1
813,1
814,2
815,1
816,2
817,2
820,1
822,1
823,1
826,3
829,1
830,1
831,1
834,1
856,1
860,1
885,1
887,1
890,1
894,1
895,2
896,1
899,2
903,3
905,2
906,3
907,1
910,2
911,5
912,3
913,3
914,3
915,1
916,2
917,2
918,2
919,3
920,1
921,1
922,8
923,3
924,1
925,2
926,4
927,4
928,2
929,3
930,2
931,5
932,5
933,3
934,2
935,2
936,3
937,2
939,2
940,2
941,3
942,1
943,3
944,2
945,2
946,3
947,2
948,1
949,2
950,2
951,1
952,4
953,3
957,2
958,2
961,2
962,2
963,4
965,1
966,1
967,1
970,1
971,1
972,1
973,1
974,2
976,1
977,1
979,1
980,3
981,2
983,1
986,1
988,2
991,1
992,1
993,1
994,1
996,1
998,2
1000,1
1005,1
1006,1
1007,1
1013,1
1020,1
1022,1
1024,1
1027,1
1033,1
1037,1
1041,2
1046,1
1065,1
1070,1
1079,1
