982,4
983,1
985,2
987,2
988,5
989,4
990,5
991,4
992,2
994,2
995,4
996,4
997,3
998,2
999,2
1000,1
1001,2
1002,5
1003,1
1004,6
1005,3
1007,4
1008,2
1009,4
1010,1
1012,1
1013,4
1014,1
1015,2
1016,4
1017,1
1020,2
1021,2
1022,2
1023,2
1024,1
1025,3
1026,1
1027,2
1028,2
1029,1
1030,2
1031,2
1033,1
1034,1
1035,2
1036,1
1037,3
1038,4
1039,1
1040,1
1041,2
1043,5
1044,1
1045,2
1046,2
1049,4
1050,1
1051,1
1052,1
1055,1
1056,2
1057,1
1058,1
1059,1
1060,1
1061,2
1062,2
1063,1
1067,1
1071,1
1072,1
1073,1
1074,1
1075,1
1079,1
1080,1
1083,1
1084,1
1090,1
1104,1
1105,3
1106,1
1109,1
1119,1
1141,1
1145,1
1148,1
1153,1
1154,1
1156,1
1166,1
1167,1
1170,1
1171,2
1172,1
1173,1
1176,1
1177,1
1179,1
1180,2
1182,2
1183,1
1184,2
1187,1
1188,1
1189,1
1192,4
1193,1
1194,1
1195,2
1196,1
1197,1
1198,4
1199,2
1200,1
1201,1
1202,3
1203,3
1204,1
1205,1
1206,1
1207,1
1208,4
1209,1
1211,2
1212,3
1213,1
1214,3
1215,2
1216,1
1217,4
1219,1
1220,2
1221,2
1222,3
1224,1
1225,2
1226,2
1227,4
1228,2
1229,3
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,4
1238,2
1241,3
1242,4
1243,2
1244,1
1245,1
1246,1
1248,4
1250,1
1251,1
1252,5
1253,2
1254,4
1255,3
1256,1
1258,2
1259,2
1260,2
1261,2
1262,5
1263,3
1264,3
1266,1
1267,1
1268,1
1269,3
1270,1
1271,2
1272,2
1273,2
1274,1
1276,1
1277,4
1278,1
1279,1
1281,2
1283,3
1284,2
1285,1
1287,1
1288,2
1289,2
1291,1
1292,3
1293,3
1294,1
1295,1
1296,1
1297,2
1298,1
1299,1
1301,2
1302,1
1305,4
1306,2
1307,2
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1316,2
1317,1
1318,1
1320,1
1321,1
1325,1
1326,1
1328,1
1329,1
1330,1
1332,1
1333,1
1334,1
1336,1
1338,1
1340,1
1341,1
1354,1
1359,3
1361,2
1362,1
1363,1
1364,1
1365,1
1367,1
1369,1
1371,1
1372,1
1373,1
1374,3
1375,1
1380,2
1381,2
1382,1
1383,2
1385,1
1386,2
1388,1
1390,4
1391,3
1392,3
1394,2
1395,3
1396,3
1397,1
1398,2
1399,2
1400,2
1401,2
1403,1
1404,2
1406,2
1407,1
1408,5
1409,4
1411,1
1412,3
1413,1
1414,4
1416,1
1417,3
1419,1
1420,3
1421,1
1422,1
1423,1
1424,2
1425,1
1426,3
1427,2
1429,1
1430,2
1431,2
1432,1
1433,3
1434,4
1439,1
1442,1
1443,1
1444,3
1445,1
1446,2
1447,2
1449,1
1452,1
1453,1
1455,1
1456,1
1457,3
1463,1
1464,1
1466,1
1467,1
1468,1
1470,1
1473,1
1474,1
1478,1
1480,1
1481,1
1482,1
1491,1
1493,1
1497,1
1509,1
1516,1
1518,1
