452,1
453,4
454,1
455,2
456,4
457,9
458,11
459,11
460,8
461,10
462,13
463,15
464,13
465,12
466,10
467,10
468,11
469,15
470,10
471,14
472,5
473,8
474,13
475,10
476,10
477,8
478,4
479,10
480,12
481,8
482,11
483,10
484,13
485,12
486,10
487,7
488,6
489,3
490,8
491,5
492,9
493,7
494,7
495,9
496,5
497,5
498,6
499,4
500,2
501,7
502,6
503,7
504,5
505,8
506,4
507,5
508,6
509,1
510,4
511,3
512,2
513,3
514,7
515,8
516,3
517,7
518,4
519,5
520,5
521,2
522,1
523,4
524,3
525,3
526,3
527,1
528,1
529,5
530,2
532,4
533,3
534,3
535,2
536,3
537,3
538,1
539,2
540,3
541,2
543,1
546,5
547,1
548,1
549,1
550,2
551,3
552,2
553,1
554,1
555,1
556,1
557,2
558,1
559,1
561,1
562,4
563,1
564,1
566,2
567,1
572,1
575,1
579,1
678,1
679,1
680,1
684,1
690,1
691,3
692,1
693,1
694,1
695,3
697,3
698,1
700,3
701,1
702,3
703,1
704,4
705,1
706,1
707,4
708,3
709,2
710,3
711,1
712,3
713,4
714,5
715,6
716,2
717,3
718,2
719,4
720,3
721,8
722,1
723,3
724,2
725,4
726,1
727,7
728,6
729,6
730,2
731,6
733,3
734,4
735,4
736,5
737,5
738,8
739,3
740,4
742,1
743,6
744,6
745,4
746,5
747,9
748,5
749,6
750,5
751,9
752,3
753,1
754,3
755,6
756,1
757,2
759,3
760,5
761,2
762,2
763,3
764,4
765,1
766,1
767,2
768,4
769,5
771,3
772,4
773,3
774,5
775,2
776,3
777,2
778,3
779,2
781,2
782,2
783,1
784,4
785,4
786,4
787,2
788,3
789,2
791,4
792,2
793,1
794,2
796,2
797,2
799,3
801,1
802,2
803,5
806,1
807,2
808,2
809,2
810,1
812,1
813,4
814,2
816,1
818,1
821,1
824,2
830,4
831,1
839,1
842,1
847,1
867,1
890,1
892,1
893,1
895,1
897,1
899,2
901,1
902,1
904,1
905,3
906,5
907,2
908,3
909,1
910,2
911,3
912,2
913,4
914,4
915,6
916,4
917,2
918,1
919,4
920,3
921,3
922,2
923,7
924,2
925,3
926,1
927,5
928,7
929,6
930,6
931,4
932,5
933,5
934,3
935,4
936,3
937,6
938,3
939,2
940,7
941,5
942,5
943,8
944,10
945,3
946,8
947,4
948,6
949,6
950,4
951,3
952,3
953,3
954,8
955,3
956,5
957,4
958,5
959,9
960,5
961,3
962,3
963,4
964,6
965,3
966,10
967,1
968,3
969,3
970,4
971,7
972,2
973,6
974,2
975,1
976,4
977,3
978,2
979,5
980,4
981,6
982,1
983,3
984,6
985,5
986,2
987,7
988,2
989,3
990,2
991,4
992,4
993,2
994,1
995,1
996,1
997,2
998,6
999,3
1000,3
1001,2
1002,3
1003,4
1004,2
1005,3
1006,3
1007,2
1008,2
1009,5
1010,2
1011,1
1012,2
1013,1
1015,1
1016,2
1017,1
1018,1
1020,5
1021,3
1022,1
1023,4
1025,4
1026,2
1027,1
1028,2
1029,2
1030,4
1031,3
1032,2
1034,1
1036,3
1038,2
1040,2
1041,2
1043,2
1044,2
1047,2
1048,2
1049,1
1050,1
1051,4
1052,3
1053,2
1054,1
1057,1
1058,2
1059,2
1060,1
1061,1
1065,1
1066,1
1069,2
1070,1
1072,2
1074,2
1075,1
1076,2
1078,2
1079,3
1081,1
1084,1
1086,1
1087,1
1089,1
1093,1
1099,1
1102,1
1103,1
1123,1
1135,1
1141,1
1159,1
1160,2
1167,1
1169,1
1175,1
1177,2
1179,1
1181,1
1182,1
1183,1
1184,1
1186,2
1188,1
1190,2
1191,3
1192,1
1193,2
1194,1
1197,2
1198,2
1199,1
1202,1
1204,1
1207,2
1208,2
1209,1
1210,1
1212,1
1213,2
1215,1
1216,1
1219,2
1220,2
1221,3
1222,2
1226,1
1227,1
1229,1
1230,1
1232,1
1234,2
1235,1
1237,1
1241,2
1245,1
1249,2
1250,3
1251,2
1253,1
1255,2
1256,1
1262,2
1263,1
1264,2
1265,1
1267,1
1277,2
1278,1
1285,1
1286,1
1297,1
1303,1
1309,1
1310,1
1313,1
1316,1
1334,1
1345,1
1346,1
1352,1
1355,1
1361,1
1369,1
1372,1
1378,1
1383,1
1384,1
1400,1
1406,1
1410,1
1426,1
