446,2
447,6
448,7
449,13
450,23
451,26
452,39
453,48
454,51
455,43
456,46
457,29
458,38
459,37
460,26
461,33
462,30
463,25
464,21
465,24
466,36
467,27
468,25
469,22
470,16
471,15
472,23
473,22
474,20
475,14
476,6
477,16
478,19
479,14
480,17
481,16
482,12
483,12
484,12
485,13
486,9
487,16
488,15
489,8
490,12
491,8
492,13
493,15
494,14
495,10
496,13
497,16
498,6
499,9
500,4
501,4
502,8
503,12
504,9
505,9
506,5
507,1
508,7
509,7
510,7
511,5
512,8
513,4
514,5
515,8
516,9
517,5
518,3
519,5
520,8
521,8
522,5
523,5
524,7
525,3
526,4
527,4
528,9
529,3
530,4
531,3
532,5
533,4
534,1
535,3
536,1
537,2
538,1
539,3
540,2
541,1
542,3
544,6
545,3
546,1
547,3
548,3
549,1
550,1
551,1
552,1
553,1
554,1
556,4
557,1
558,2
559,1
562,2
563,1
565,2
566,1
567,1
570,1
573,1
668,1
679,2
680,1
682,1
683,1
684,2
685,1
686,1
688,1
689,1
692,2
693,1
695,1
696,2
697,3
698,3
699,1
701,2
702,2
703,2
704,1
705,3
706,4
707,4
708,3
709,1
710,2
712,2
713,3
714,4
715,1
716,1
717,6
718,5
719,1
720,2
721,4
722,2
723,4
724,2
725,2
726,2
727,5
728,4
729,1
730,1
731,4
732,2
733,4
734,7
735,3
736,3
737,3
738,3
740,2
741,3
742,2
743,3
744,2
745,1
746,3
747,3
749,2
751,2
752,1
753,5
754,2
756,1
757,1
758,2
759,1
761,1
762,4
763,1
764,1
765,3
766,4
767,1
768,1
771,3
772,2
773,2
775,3
776,1
778,1
780,1
782,1
783,1
784,2
785,1
788,1
790,1
792,1
793,1
798,1
800,2
801,1
802,1
803,3
805,1
807,1
810,1
812,1
821,1
823,1
825,1
826,1
839,1
879,1
887,1
894,1
897,1
903,1
907,1
909,1
911,1
912,1
916,1
917,1
918,2
920,1
921,1
922,1
924,1
926,2
927,2
928,1
930,1
931,2
933,1
938,1
940,1
941,1
942,2
943,1
944,1
951,1
952,1
955,1
958,1
972,1
