444,2
445,3
446,10
447,18
448,18
449,24
450,30
451,33
452,29
453,27
454,26
455,22
456,22
457,23
458,19
459,23
460,24
461,26
462,20
463,23
464,21
465,18
466,14
467,18
468,17
469,15
470,9
471,22
472,15
473,12
474,15
475,17
476,13
477,14
478,10
479,15
480,13
481,12
482,12
483,16
484,10
485,11
486,8
487,11
488,17
489,16
490,15
491,9
492,7
493,15
494,5
495,5
496,7
497,9
498,12
499,7
500,8
501,5
502,5
503,10
504,6
505,9
506,10
507,5
508,5
509,8
510,11
511,6
512,3
513,3
514,5
515,5
516,4
517,6
518,3
519,7
520,9
521,5
522,8
523,5
524,3
525,6
526,4
527,5
528,10
529,10
530,7
531,3
532,5
533,7
534,5
535,7
536,2
537,4
538,5
540,2
541,1
542,3
543,1
544,1
546,4
547,1
549,3
550,2
551,3
552,1
553,3
554,3
555,2
556,2
557,2
558,4
559,3
561,2
563,3
564,1
566,2
567,1
569,1
570,1
571,2
573,1
574,2
575,1
576,1
579,1
596,2
663,1
670,1
673,1
676,1
678,1
681,1
686,1
689,2
690,1
691,1
694,1
695,2
698,1
699,6
700,3
701,3
702,2
703,6
704,4
705,2
706,5
707,5
708,3
709,2
710,1
711,3
712,5
713,6
714,7
715,4
716,5
717,3
718,4
719,3
720,2
721,4
722,5
723,4
724,6
725,1
726,3
727,5
728,9
729,1
730,4
731,8
732,5
733,5
734,1
735,5
736,4
737,3
738,5
739,5
740,5
741,3
742,4
743,5
744,1
745,3
746,5
747,5
749,4
751,2
752,1
753,5
754,4
755,6
756,2
757,4
758,1
759,4
760,1
761,4
762,3
763,2
764,2
765,2
766,5
767,3
768,2
769,3
770,2
771,2
772,1
773,3
774,3
775,2
776,1
777,1
778,2
779,2
780,1
781,1
782,2
783,2
784,2
786,5
788,2
789,1
791,2
792,1
794,1
795,1
796,1
797,2
798,2
799,1
801,1
803,2
804,2
810,1
811,1
812,3
814,1
815,1
816,1
819,1
821,1
822,1
824,3
833,1
869,1
875,1
876,1
877,1
894,1
895,1
896,1
897,1
898,2
899,1
901,2
903,1
905,1
906,2
909,2
911,1
912,1
914,3
915,1
919,3
921,1
923,1
925,1
926,1
927,2
928,3
929,1
930,2
931,4
933,1
935,2
937,1
939,3
940,2
941,2
942,1
943,1
944,2
945,1
949,1
951,1
954,1
955,2
957,1
960,1
964,1
965,1
966,2
968,1
969,1
970,1
971,1
975,1
976,1
980,1
989,1
990,1
1014,1
