446,1
447,7
448,10
449,23
450,23
451,54
452,55
453,67
454,47
455,37
456,54
457,46
458,38
459,31
460,31
461,34
462,27
463,18
464,25
465,22
466,17
467,16
468,17
469,19
470,16
471,21
472,21
473,19
474,16
475,17
476,19
477,20
478,17
479,12
480,8
481,14
482,11
483,9
484,8
485,18
486,16
487,8
488,10
489,6
490,12
491,3
492,7
493,5
494,9
495,11
496,7
497,8
498,4
499,4
500,9
501,8
502,7
503,8
504,2
505,8
506,7
507,9
508,10
509,3
510,2
511,4
512,7
513,4
514,6
515,1
516,6
517,3
518,4
519,6
520,4
521,5
522,2
523,7
524,4
525,2
526,4
527,1
528,4
529,1
530,4
531,6
532,3
533,3
535,3
536,4
537,1
538,4
539,3
540,3
541,2
542,7
543,2
544,2
545,1
546,1
547,3
548,1
549,1
550,3
551,3
552,2
554,1
557,3
558,2
559,4
560,2
561,1
562,3
563,1
565,2
566,3
568,1
575,1
578,1
581,1
671,1
677,1
682,1
684,3
689,2
690,1
691,2
693,4
694,1
695,1
696,3
697,2
698,2
699,5
701,1
702,1
703,2
704,1
706,3
707,1
708,3
709,2
710,1
711,4
712,1
713,1
714,3
715,5
716,4
717,4
718,5
719,5
721,5
722,4
723,4
724,3
725,8
726,6
727,6
728,1
729,4
730,3
731,2
732,2
733,2
734,3
735,4
736,5
737,2
738,3
739,5
740,1
741,2
742,3
743,3
744,4
745,2
746,2
747,2
750,3
751,4
752,3
753,3
754,1
755,5
756,2
757,2
758,2
759,2
761,1
762,2
763,3
764,3
765,4
766,2
767,2
768,2
773,3
776,2
778,2
779,6
780,1
781,1
782,2
784,1
786,1
789,1
790,1
793,2
794,2
798,1
800,1
803,1
804,1
805,1
806,1
808,2
809,2
823,1
828,1
832,1
833,1
847,1
879,1
885,1
896,1
898,1
899,1
900,1
903,1
908,1
910,3
911,1
917,2
918,1
919,1
921,1
922,2
923,1
925,2
926,1
928,1
934,1
935,1
939,1
944,1
946,1
947,1
949,1
951,1
952,1
963,1
966,1
969,1
