444,1
447,1
448,4
449,8
450,17
451,27
452,41
453,64
454,73
455,66
456,78
457,79
458,68
459,79
460,50
461,37
462,54
463,55
464,36
465,40
466,21
467,20
468,31
469,21
470,22
471,14
472,13
473,14
474,10
475,12
476,18
477,8
478,10
479,13
480,13
481,13
482,13
483,12
484,7
485,8
486,5
487,9
488,4
489,5
490,15
491,7
492,10
493,6
494,7
495,4
496,4
497,6
498,6
499,6
500,9
501,5
502,7
503,8
504,8
505,10
506,5
507,5
508,3
509,6
510,4
511,5
512,3
513,1
514,7
515,5
516,3
517,3
518,3
519,2
520,3
521,5
522,5
523,6
524,3
526,5
527,6
528,3
529,4
530,5
531,1
532,3
533,8
534,5
535,2
536,1
537,4
538,1
539,2
540,2
541,1
542,2
545,2
546,1
547,3
549,1
550,2
551,2
553,1
554,3
555,1
556,1
557,2
558,1
560,1
561,4
562,2
564,1
565,1
569,1
573,1
574,3
576,2
680,1
685,1
686,1
687,1
689,1
691,1
692,3
696,3
697,4
698,1
699,2
700,3
702,1
703,2
704,3
705,4
706,1
707,2
709,1
710,1
711,1
712,3
714,1
715,2
716,1
719,1
720,1
721,1
722,1
723,4
724,2
725,2
727,3
728,2
729,1
730,2
731,2
732,1
733,2
735,1
738,2
739,1
740,2
743,1
745,2
746,2
749,1
750,2
751,2
752,1
755,2
758,2
760,1
761,1
762,2
767,1
769,1
772,1
773,1
783,1
790,1
791,1
795,1
797,1
803,1
805,1
806,1
810,1
812,1
815,1
830,1
854,1
868,1
886,1
907,1
917,1
920,1
926,1
934,1
944,1
