477,2
478,2
479,4
480,4
481,5
482,4
483,7
484,7
485,8
486,4
487,6
488,11
489,3
490,5
491,5
492,4
493,6
494,6
495,3
496,5
497,5
498,6
499,7
500,2
501,5
502,2
503,4
504,6
505,5
506,4
507,3
508,8
509,6
510,1
511,3
512,6
513,1
514,5
515,5
516,6
517,3
518,5
519,4
520,3
521,2
522,2
523,3
524,2
525,1
526,3
527,1
528,2
529,2
530,4
531,5
532,2
533,2
534,1
535,1
536,1
538,3
540,4
542,2
543,3
544,1
546,3
547,1
548,2
549,2
550,1
551,1
552,2
553,2
555,2
556,1
557,1
561,1
562,2
563,1
564,2
565,1
566,1
569,1
570,1
574,2
576,1
580,1
582,1
583,1
588,1
695,1
703,1
707,1
709,1
712,1
713,1
714,1
717,1
719,3
720,2
721,3
722,3
723,1
724,1
725,3
726,2
727,1
728,2
729,3
730,1
732,4
734,3
735,3
736,5
737,2
738,2
739,3
740,4
741,1
743,2
744,3
745,3
746,2
747,4
748,1
749,4
750,2
751,3
752,2
753,10
754,1
756,1
757,2
758,3
759,5
760,2
761,6
762,2
764,3
765,2
766,8
767,2
768,2
769,2
770,6
771,4
772,3
773,1
774,6
775,4
777,3
778,3
779,1
780,2
781,2
782,2
783,2
784,3
785,3
786,2
787,1
788,1
791,2
792,2
793,5
794,4
795,1
796,5
797,5
798,2
799,2
800,3
802,2
803,1
804,1
805,3
806,2
807,2
808,1
809,3
810,1
812,1
817,1
818,1
819,2
820,1
823,4
824,2
827,1
828,1
829,2
831,1
835,1
838,1
841,1
845,1
846,1
858,1
862,1
863,1
904,1
909,1
912,1
919,1
922,2
923,1
924,2
925,1
926,3
927,1
928,3
929,4
930,2
931,5
932,5
933,2
934,2
935,3
936,2
937,4
938,2
939,6
940,6
941,5
942,1
943,3
944,1
945,5
946,3
947,7
948,3
949,1
950,7
951,1
952,4
953,4
954,3
955,3
956,2
957,5
958,9
959,6
960,3
961,5
962,4
963,6
964,7
965,5
966,3
967,2
968,8
969,5
970,4
971,3
972,4
973,7
974,7
975,7
976,5
977,1
978,5
979,1
980,4
981,6
982,6
983,4
984,3
985,4
986,6
987,7
988,5
989,4
990,4
991,8
992,5
993,4
994,4
995,4
996,5
999,2
1000,4
1001,3
1002,7
1003,2
1004,2
1005,2
1006,2
1007,5
1008,2
1009,6
1010,7
1011,1
1012,2
1013,3
1014,6
1015,8
1017,4
1018,4
1019,2
1020,5
1021,2
1023,5
1025,3
1027,5
1028,4
1029,2
1030,9
1031,3
1032,3
1033,1
1034,1
1035,2
1036,3
1037,1
1038,2
1039,2
1041,3
1042,3
1043,2
1045,1
1046,5
1047,1
1048,4
1049,4
1051,3
1052,2
1053,2
1054,3
1055,1
1056,1
1057,1
1058,5
1059,1
1061,2
1062,1
1064,2
1065,3
1067,1
1068,1
1071,1
1072,1
1074,1
1077,3
1078,1
1083,1
1084,1
1085,1
1088,1
1090,2
1091,1
1100,1
1104,1
1105,2
1114,1
1135,1
1140,1
1145,1
1164,1
1168,1
1169,1
1171,1
1175,1
1178,1
1179,1
1181,1
1182,2
1186,2
1187,1
1189,1
1190,2
1192,3
1193,1
1195,2
1197,2
1198,2
1199,2
1200,1
1201,2
1203,1
1204,2
1205,1
1207,2
1208,5
1209,4
1210,2
1211,3
1212,2
1213,1
1214,3
1215,3
1217,1
1218,2
1219,1
1220,1
1222,2
1223,1
1224,4
1225,4
1226,1
1227,4
1228,5
1229,1
1230,2
1231,2
1232,4
1233,2
1234,2
1235,1
1236,1
1237,1
1238,3
1240,2
1241,1
1242,2
1243,1
1244,2
1246,4
1247,2
1248,3
1249,1
1250,3
1251,1
1252,5
1253,3
1254,3
1255,1
1256,1
1257,3
1258,1
1260,2
1261,1
1262,5
1263,1
1264,1
1265,1
1266,2
1267,2
1268,1
1269,4
1270,2
1271,3
1272,1
1273,3
1275,3
1276,1
1277,1
1278,1
1279,1
1280,5
1281,5
1282,1
1283,1
1284,1
1285,2
1286,1
1288,1
1289,2
1290,1
1291,1
1292,1
1294,4
1295,4
1296,3
1297,1
1298,2
1299,1
1300,3
1301,3
1302,1
1303,2
1304,3
1307,1
1308,2
1312,1
1317,3
1318,2
1320,1
1321,2
1325,2
1327,1
1328,1
1331,2
1332,1
1335,1
1339,1
1341,2
1346,1
1348,1
1350,1
1353,1
1357,1
1359,1
1360,2
1361,2
1362,4
1364,1
1368,2
1369,2
1372,1
1374,1
1376,2
1380,1
1381,2
1384,1
1385,1
1388,3
1389,1
1390,3
1392,1
1393,1
1394,3
1395,2
1398,3
1399,1
1401,4
1402,1
1403,2
1404,1
1405,2
1408,1
1410,2
1411,1
