442,1
443,1
444,1
445,8
446,5
447,7
448,9
449,17
450,17
451,19
452,11
453,20
454,18
455,22
456,21
457,16
458,9
459,10
460,10
461,13
462,11
463,14
464,18
465,18
466,18
467,6
468,11
469,15
470,8
471,12
472,13
473,11
474,12
475,12
476,8
477,10
478,13
479,16
480,7
481,14
482,8
483,9
484,11
485,7
486,8
487,7
488,12
489,10
490,8
491,13
492,7
493,6
494,8
495,10
496,5
497,10
498,5
499,4
500,4
501,7
502,4
503,6
504,2
505,7
506,11
507,4
508,6
509,4
510,9
511,7
512,7
513,6
514,6
515,7
516,4
517,3
518,4
519,2
520,3
521,1
522,2
523,3
524,6
525,2
526,2
527,1
528,6
529,5
530,6
531,2
532,3
533,3
534,3
535,3
536,1
538,2
539,1
540,3
541,1
542,1
543,2
544,3
546,1
547,3
549,3
550,1
552,2
554,3
555,1
556,2
558,2
560,4
561,1
564,2
565,1
569,1
571,1
572,1
579,1
664,1
678,1
682,1
684,1
685,2
686,1
687,1
688,1
689,1
690,1
691,2
693,3
694,3
696,3
697,2
698,2
699,1
700,4
701,2
702,1
703,1
704,1
705,4
706,1
707,2
708,1
709,2
710,4
711,2
712,4
713,2
714,1
715,5
716,4
717,1
718,3
719,5
720,4
721,5
722,3
723,4
724,8
725,4
726,3
727,2
728,5
729,6
730,2
731,5
732,4
733,2
734,4
735,4
736,5
737,2
738,3
739,4
740,3
741,7
742,6
743,3
744,6
745,4
746,5
747,2
748,3
749,5
750,4
751,6
752,5
753,6
754,5
755,2
756,3
757,4
758,3
759,2
760,4
761,4
762,3
763,3
765,2
767,4
768,4
769,1
770,2
771,5
772,4
773,2
774,3
775,1
776,3
777,2
778,2
779,4
780,2
781,5
782,2
783,4
784,2
785,1
786,2
788,1
789,3
790,8
791,2
792,2
793,3
794,1
795,1
796,3
798,2
801,1
802,1
803,1
804,2
805,1
806,1
811,1
815,1
816,1
818,3
819,1
820,1
821,1
822,1
823,1
827,2
832,1
839,1
841,2
878,1
885,3
887,1
889,2
890,1
891,1
894,1
895,1
897,1
898,2
899,3
900,2
901,3
902,3
903,1
904,4
905,4
906,2
907,3
908,2
909,4
910,6
911,4
912,4
913,5
915,3
917,3
918,5
919,2
920,4
921,3
922,2
923,5
924,7
925,5
926,1
927,8
928,5
929,3
930,8
931,2
932,7
933,2
934,7
935,5
936,7
937,8
938,6
939,6
940,2
941,7
942,3
943,4
944,3
945,5
946,3
947,3
948,4
949,3
950,4
951,6
952,2
953,3
954,2
955,3
956,8
957,8
958,7
959,4
960,4
961,2
962,3
963,8
964,3
965,2
966,4
967,8
968,1
969,3
970,5
971,1
972,3
973,3
974,1
975,1
977,1
978,4
979,3
980,3
981,5
982,1
985,1
986,1
987,1
989,1
990,3
991,3
992,1
993,1
996,1
998,1
999,1
1000,1
1001,1
1003,2
1005,2
1007,2
1008,1
1009,1
1012,1
1013,1
1015,1
1018,2
1020,3
1021,1
1024,1
1025,1
1027,1
1028,2
1030,1
1033,1
1034,1
1035,2
1039,1
1046,1
1048,2
1060,1
1067,1
1071,1
1079,1
1156,1
1164,1
1171,1
1173,1
1187,2
1190,1
1191,1
1193,1
1196,1
1208,2
1223,1
1226,1
1240,1
1241,1
1247,1
1257,1
1261,1
1280,1
1323,1
