442,2
443,3
444,1
445,2
446,5
447,8
448,9
449,20
450,16
451,17
452,18
453,13
454,15
455,19
456,15
457,13
458,16
459,11
460,14
461,12
462,10
463,13
464,7
465,8
466,11
467,7
468,7
469,13
470,7
471,14
472,9
473,13
474,9
475,8
476,6
477,5
478,9
479,5
480,6
481,12
482,6
483,7
484,5
485,6
486,7
487,9
488,6
489,5
490,5
491,6
492,8
493,7
494,7
495,7
496,4
497,6
498,3
499,7
500,5
501,8
502,4
503,6
504,4
505,4
506,6
507,7
508,5
509,6
510,2
511,4
512,1
513,7
514,6
515,6
516,3
517,2
518,2
519,2
520,2
521,2
522,2
524,4
526,2
527,9
528,1
529,3
530,3
531,2
532,2
533,3
534,2
535,1
536,3
538,2
539,2
540,1
543,3
544,1
545,1
546,2
547,2
548,1
549,2
550,3
551,1
553,1
554,3
555,1
557,1
559,1
561,1
562,2
565,1
566,1
567,1
568,2
570,1
572,1
576,1
678,1
685,1
686,2
688,1
690,1
693,1
694,1
695,1
698,2
699,2
700,2
702,1
703,4
704,1
706,3
707,4
708,2
709,3
710,3
711,1
712,3
713,1
714,2
715,2
716,7
717,4
718,1
720,1
721,2
722,4
723,1
724,2
725,2
726,5
727,2
728,2
729,5
730,7
731,3
732,3
733,4
734,9
735,5
736,2
737,2
738,4
739,3
740,1
741,3
742,1
743,1
744,4
745,6
746,3
747,5
748,5
749,9
750,1
751,2
752,4
753,4
754,1
755,2
756,3
757,3
758,3
759,3
760,5
761,4
762,2
763,2
764,7
765,5
766,1
767,8
768,2
769,2
770,1
771,2
772,3
773,2
774,4
775,1
776,2
777,3
778,5
779,1
780,2
781,5
782,1
784,1
785,2
786,2
787,4
789,3
790,1
791,2
792,2
793,1
794,3
797,2
798,3
799,3
800,2
801,3
802,1
803,2
804,2
805,1
806,1
807,2
808,2
809,3
810,1
811,1
812,2
813,1
814,1
815,1
817,2
819,1
821,1
823,2
828,1
829,2
832,1
833,1
834,1
837,1
839,2
840,1
841,2
843,1
847,1
858,1
859,1
871,1
874,1
880,1
889,1
899,2
902,1
903,1
904,2
905,2
906,1
907,1
908,1
909,4
910,1
911,6
912,1
913,2
915,5
916,3
917,4
918,5
919,3
920,3
921,5
922,3
923,4
924,4
925,4
926,2
927,3
928,1
929,2
930,2
931,4
932,7
933,2
934,3
935,3
936,5
937,4
938,6
939,6
940,4
941,7
942,3
943,5
944,4
945,7
946,2
947,3
948,4
949,3
950,4
951,1
952,5
953,2
954,7
955,3
956,3
957,3
958,5
959,3
960,7
961,5
962,7
963,6
964,5
965,2
966,4
967,4
968,3
969,2
970,5
971,2
972,4
973,3
974,2
975,2
976,8
977,4
978,4
979,2
980,2
981,1
982,2
983,4
984,3
985,6
986,3
987,3
988,3
989,2
990,2
991,3
992,6
993,3
995,2
996,1
997,1
998,2
999,3
1000,2
1001,1
1002,4
1003,3
1004,4
1005,5
1006,1
1007,3
1008,3
1009,2
1010,2
1011,2
1013,3
1014,2
1015,2
1016,2
1017,1
1018,2
1020,3
1021,3
1023,2
1024,1
1025,4
1028,4
1029,2
1030,2
1031,2
1032,5
1033,3
1034,3
1035,1
1036,2
1037,2
1039,5
1042,1
1043,2
1045,3
1047,1
1049,1
1050,3
1051,2
1052,1
1053,1
1054,3
1056,1
1057,3
1060,3
1061,1
1062,1
1063,1
1064,1
1069,1
1070,1
1073,1
1074,1
1082,2
1083,1
1087,1
1089,1
1099,1
1101,1
1104,2
1108,1
1110,1
1113,1
1124,1
1133,1
1135,1
1144,1
1148,1
1156,1
1157,1
1159,1
1160,1
1162,1
1167,2
1170,1
1174,1
1178,1
1179,2
1180,1
1181,1
1182,2
1183,2
1190,1
1192,1
1193,1
1194,1
1195,1
1196,1
1198,1
1199,2
1201,1
1202,2
1203,1
1204,1
1205,2
1206,1
1207,1
1209,1
1210,2
1212,1
1215,3
1218,1
1223,1
1224,2
1226,2
1228,2
1229,1
1230,1
1234,2
1235,1
1238,1
1239,1
1244,2
1246,1
1247,2
1253,1
1254,2
1255,1
1256,1
1260,3
1261,1
1266,1
1267,1
1268,1
1270,2
1271,1
1272,1
1284,1
1288,1
1289,1
1294,1
1298,1
1305,1
1310,2
1312,1
1320,1
1331,1
1333,1
1339,1
1356,1
1361,1
1362,1
1364,1
1370,1
1373,1
1399,2
1408,1
1422,1
1430,1
1431,1
