453,3
455,2
456,8
457,7
458,12
459,24
460,47
461,34
462,71
463,81
464,70
465,91
466,90
467,90
468,72
469,64
470,70
471,61
472,41
473,37
474,33
475,43
476,20
477,23
478,19
479,15
480,20
481,14
482,14
483,18
484,11
485,13
486,18
487,8
488,15
489,10
490,7
491,3
492,8
493,10
494,15
495,3
496,5
497,7
498,8
499,2
500,7
501,7
502,8
503,7
504,5
505,7
506,7
507,3
508,2
509,2
510,3
511,7
512,7
513,4
514,2
515,1
516,2
517,2
518,6
519,4
520,3
521,7
522,7
523,1
524,2
525,2
526,5
527,2
528,4
529,3
531,2
534,3
535,1
536,1
537,3
538,1
539,2
541,3
542,2
544,2
546,1
548,1
549,1
550,3
553,1
554,2
556,1
560,2
561,1
563,2
564,1
565,1
581,1
589,1
678,1
681,1
685,2
686,1
687,1
688,2
691,2
693,1
694,2
695,2
696,3
698,1
699,2
700,2
701,1
702,1
703,2
704,3
705,3
707,2
708,1
709,2
710,3
711,2
712,2
714,3
715,2
716,4
717,2
718,3
719,4
721,4
722,2
723,2
724,2
725,3
726,2
727,1
728,2
729,1
730,3
732,2
733,1
734,1
735,2
736,2
737,1
738,1
