456,1
457,2
458,2
459,3
460,4
461,3
462,8
463,14
464,16
465,11
466,9
467,18
468,10
469,10
470,4
471,16
472,12
473,11
474,11
475,16
476,9
477,11
478,12
479,11
480,14
481,9
482,10
483,9
484,10
485,11
486,5
487,14
488,6
489,9
490,6
491,9
492,7
493,8
494,3
495,6
496,6
497,7
498,5
499,8
500,7
501,5
502,7
503,4
504,6
505,8
506,5
507,1
508,6
509,5
510,2
511,5
512,4
513,2
514,3
515,9
516,6
517,3
518,4
519,1
520,3
521,4
522,7
523,1
524,2
525,6
526,5
528,2
530,3
531,2
532,4
533,3
534,1
535,2
537,1
538,2
539,3
540,1
541,5
542,3
543,3
544,2
545,3
546,1
547,1
548,3
550,1
551,3
552,1
555,1
556,2
557,2
559,3
561,3
562,1
564,1
565,1
567,1
571,1
574,1
575,1
583,1
679,1
689,1
696,1
697,1
698,1
701,4
704,3
706,3
707,3
708,1
709,1
710,1
711,3
712,1
713,1
714,1
715,1
716,2
717,2
719,4
720,1
721,1
722,3
723,4
724,2
725,3
726,4
727,4
728,1
729,3
730,1
731,3
732,4
733,5
734,3
735,4
736,4
737,7
738,3
739,1
740,1
741,5
742,2
743,4
744,3
745,3
746,1
747,2
748,2
749,3
750,5
752,2
753,1
754,2
755,4
756,6
757,6
758,2
759,5
760,4
761,2
762,2
763,4
764,3
765,3
766,2
767,7
768,1
769,4
770,3
771,1
772,3
773,1
774,5
775,2
776,2
777,2
778,2
779,3
780,3
781,3
782,3
784,1
785,2
786,4
787,1
788,1
790,1
791,4
793,4
794,1
795,3
796,1
797,4
798,2
800,1
801,2
802,3
803,4
804,2
806,2
807,1
808,1
809,1
811,1
812,1
813,1
815,3
816,1
817,1
818,2
819,3
820,3
821,2
823,1
825,1
826,1
828,1
829,2
835,1
836,2
845,1
846,1
882,1
884,1
894,2
897,1
898,1
900,1
903,1
904,1
905,3
907,1
908,1
909,1
911,1
914,5
915,1
916,2
917,1
918,6
919,5
922,2
923,6
924,2
925,4
926,3
927,3
929,3
930,5
931,3
932,3
933,2
934,3
935,5
936,3
937,10
938,6
939,5
940,4
941,4
942,4
943,2
944,4
945,8
946,1
947,5
948,7
949,7
950,3
951,4
952,7
953,4
954,10
955,5
956,4
957,4
958,3
959,6
960,6
961,7
962,3
963,4
964,2
965,5
966,5
967,8
968,4
969,6
970,5
971,4
972,9
973,4
974,4
975,6
976,2
977,4
978,4
979,5
980,3
981,2
982,3
983,5
984,4
985,4
986,2
987,2
988,3
989,2
990,1
991,3
992,5
993,6
994,5
995,4
996,5
997,1
998,5
999,3
1000,1
1001,4
1002,2
1003,3
1004,4
1006,4
1007,6
1008,2
1009,2
1011,2
1012,2
1014,4
1015,3
1016,6
1017,4
1018,4
1019,2
1020,2
1021,2
1022,3
1025,4
1026,3
1027,2
1028,1
1030,2
1031,2
1033,2
1034,1
1035,1
1037,2
1039,1
1040,1
1041,4
1042,1
1043,3
1045,1
1047,1
1048,3
1049,1
1050,3
1052,4
1055,1
1056,3
1058,1
1061,1
1063,4
1066,1
1067,1
1068,1
1069,2
1070,2
1073,1
1074,1
1076,1
1078,2
1083,1
1085,1
1087,2
1088,1
1089,1
1093,1
1094,2
1097,2
1098,1
1099,1
1100,1
1102,1
1117,1
1135,1
1146,1
1155,1
1167,1
1169,2
1170,1
1175,1
1177,1
1179,1
1180,3
1183,1
1184,2
1186,1
1188,2
1191,1
1192,1
1193,1
1195,1
1197,2
1198,3
1199,1
1200,3
1201,4
1203,2
1204,1
1205,1
1206,3
1208,1
1209,2
1210,3
1212,2
1213,1
1214,6
1215,3
1216,1
1217,3
1218,3
1219,1
1221,2
1222,4
1223,3
1224,3
1225,2
1226,2
1228,1
1230,1
1231,3
1232,1
1233,1
1234,2
1235,2
1236,4
1237,1
1238,4
1240,1
1242,3
1243,2
1244,5
1245,1
1246,1
1249,2
1250,3
1251,3
1252,1
1253,1
1254,3
1255,2
1256,4
1258,2
1259,2
1260,3
1261,1
1262,3
1264,1
1265,1
1269,1
1273,1
1275,1
1278,1
1279,1
1280,3
1286,1
1288,4
1289,2
1290,2
1291,1
1294,1
1297,2
1300,2
1303,1
1306,1
1308,1
1311,2
1318,1
1323,1
1329,1
1332,1
1335,1
1336,1
1341,1
1344,1
1345,1
1349,1
1356,1
1363,1
1366,1
1369,1
1371,1
1375,1
1377,1
1383,1
1386,1
1394,1
1395,1
1397,1
1398,1
1400,1
1402,1
1404,1
1407,2
1414,1
1416,1
1417,1
1419,2
1422,1
1426,2
1427,1
1434,1
1442,1
1450,1
1462,1
1468,1
