448,1
449,2
450,1
451,9
452,12
453,17
454,25
455,35
456,59
457,56
458,53
459,75
460,105
461,82
462,103
463,73
464,70
465,79
466,64
467,57
468,61
469,44
470,46
471,34
472,33
473,22
474,20
475,24
476,17
477,23
478,9
479,13
480,14
481,8
482,12
483,9
484,6
485,10
486,11
487,7
488,5
489,7
490,9
491,9
492,5
493,2
494,6
495,6
496,6
497,3
498,6
499,3
500,4
501,2
502,11
503,4
504,3
505,3
506,3
507,5
508,1
509,1
510,2
511,4
512,2
513,2
514,3
515,1
516,1
517,2
518,3
519,5
521,1
522,2
523,1
524,3
525,1
526,1
527,6
528,5
529,1
530,2
533,2
535,1
537,2
539,2
541,1
542,1
543,1
544,1
545,1
546,2
551,1
554,1
556,1
559,2
580,1
665,1
676,1
681,1
685,1
686,1
687,1
688,1
690,3
691,1
692,1
693,1
696,1
697,1
698,1
700,3
701,2
704,1
705,2
706,2
710,1
