444,1
445,1
448,3
449,8
450,11
451,25
452,26
453,35
454,46
455,49
456,47
457,45
458,47
459,46
460,41
461,35
462,36
463,39
464,25
465,29
466,35
467,26
468,19
469,22
470,12
471,20
472,27
473,17
474,13
475,17
476,8
477,21
478,10
479,11
480,9
481,12
482,11
483,10
484,12
485,9
486,5
487,15
488,7
489,8
490,12
491,4
492,12
493,5
494,8
495,5
496,8
497,5
498,6
499,7
500,8
501,5
502,5
503,4
504,2
505,7
506,3
507,5
508,4
509,4
510,2
511,8
512,6
513,3
514,3
515,6
516,3
517,1
518,4
519,3
520,2
521,3
522,2
523,1
524,1
525,1
526,3
527,1
528,4
529,6
530,2
531,4
532,1
533,3
534,3
536,1
537,1
538,1
539,2
540,3
541,2
542,2
543,2
544,1
545,1
546,1
547,1
548,1
549,2
551,1
552,1
554,2
555,1
556,3
557,1
558,1
559,1
567,2
568,1
573,1
682,1
683,2
684,1
688,1
689,1
693,2
695,1
696,2
697,1
699,3
700,1
701,2
702,2
703,3
704,2
705,2
706,2
707,2
709,4
710,2
712,2
713,2
714,1
716,4
717,4
718,2
719,3
720,6
721,5
722,1
723,2
724,4
725,2
726,2
727,4
728,3
729,2
730,3
731,3
732,2
733,3
734,3
735,4
736,6
737,3
738,6
739,3
740,1
741,2
742,5
744,2
745,1
746,2
747,1
748,6
749,7
750,3
751,1
752,1
753,4
754,3
755,4
756,1
757,2
758,2
759,4
760,6
761,6
762,1
763,5
764,3
765,2
766,5
768,1
769,3
770,2
771,3
772,7
773,2
774,2
775,2
778,1
779,3
780,4
781,1
782,1
783,2
784,4
788,2
789,1
790,2
792,2
793,2
794,6
795,1
797,2
799,2
800,1
802,1
803,1
804,2
805,2
807,2
810,3
813,1
814,1
816,1
818,1
819,2
829,1
849,1
893,1
895,1
896,2
897,1
901,3
902,2
905,3
907,1
908,1
909,2
910,3
912,2
913,2
914,1
917,1
918,1
919,3
920,1
921,2
922,1
923,1
924,2
925,1
926,3
927,1
928,5
929,2
930,2
931,1
932,2
933,1
934,3
935,2
937,3
938,1
939,3
940,2
941,1
942,1
943,5
944,2
945,2
946,3
947,3
948,1
949,2
950,1
951,2
952,1
953,1
954,3
955,1
956,1
957,2
958,1
960,1
961,1
962,1
963,1
965,2
967,1
968,1
969,1
970,2
971,1
973,1
974,3
975,1
976,1
977,1
980,1
981,1
982,1
983,2
985,1
990,1
993,1
994,1
999,1
1003,1
1005,1
1008,1
1015,1
1018,1
1046,1
1060,1
