462,1
463,3
464,5
465,6
466,11
467,3
468,15
469,9
470,22
471,26
472,17
473,13
474,22
475,17
476,10
477,15
478,16
479,15
480,8
481,10
482,14
483,7
484,6
485,11
486,4
487,6
488,9
489,5
490,11
491,13
492,8
493,9
494,4
495,6
496,6
497,3
498,11
499,8
500,7
501,4
502,4
503,5
504,4
505,3
506,3
507,7
508,5
509,4
510,2
511,5
512,3
513,2
514,4
515,2
516,5
519,6
520,2
521,2
522,5
523,2
524,4
525,1
526,3
527,5
528,6
530,2
531,3
532,1
534,2
535,1
536,3
537,2
538,3
539,1
542,1
543,1
545,1
546,1
548,2
549,4
550,2
551,1
552,3
553,2
557,1
562,2
565,1
566,1
569,1
573,1
579,1
682,1
689,1
690,1
698,1
699,5
703,1
704,3
705,4
706,1
708,1
709,3
711,3
712,2
713,2
714,2
715,1
716,3
718,2
719,3
720,3
721,3
723,2
724,4
725,1
726,3
727,2
728,1
729,6
730,2
731,2
732,7
733,2
734,3
735,3
736,4
737,1
738,5
739,3
740,4
741,2
742,3
743,3
744,6
745,2
746,3
747,3
748,6
749,3
750,2
752,4
753,3
754,1
755,2
756,1
757,1
758,2
759,5
760,2
761,1
762,2
763,2
764,2
765,2
766,1
767,1
768,2
769,3
770,2
771,2
772,1
773,3
774,2
775,3
776,2
777,2
778,2
780,2
781,2
783,2
784,3
785,1
786,1
787,3
788,2
789,3
791,1
792,1
793,4
795,1
796,1
797,1
798,2
799,1
800,1
801,1
802,2
803,1
804,2
807,2
808,1
813,2
814,1
815,1
816,1
817,1
819,1
820,1
823,2
824,1
825,1
827,1
828,2
833,1
836,1
837,1
838,1
841,1
845,1
874,1
890,1
894,1
896,1
899,2
903,1
904,1
905,1
907,1
908,1
909,1
910,3
911,1
912,1
913,1
916,2
917,3
919,2
920,1
921,1
922,3
923,5
924,2
926,3
927,1
928,4
929,3
930,4
931,2
932,2
933,1
934,6
935,4
936,6
937,7
938,5
939,2
940,2
941,3
942,2
943,2
944,5
945,5
946,3
947,2
948,1
949,3
950,3
951,1
952,6
953,4
954,3
955,3
956,7
957,4
958,3
959,3
960,5
961,5
962,6
963,7
964,3
965,3
966,3
967,2
968,2
969,3
970,1
971,3
972,2
973,3
974,1
975,7
976,2
977,3
978,5
979,5
980,4
982,5
983,1
984,3
985,4
986,3
987,4
988,5
989,3
990,2
992,4
993,2
994,4
995,7
997,5
998,6
999,2
1000,2
1002,1
1004,5
1005,3
1006,1
1007,2
1008,1
1009,3
1010,2
1012,1
1013,1
1014,3
1015,2
1016,2
1017,2
1018,2
1020,3
1021,4
1023,1
1024,1
1025,4
1026,2
1027,2
1028,5
1029,2
1030,2
1031,1
1032,1
1033,1
1034,2
1035,2
1036,1
1038,3
1039,3
1040,4
1044,1
1046,3
1048,1
1049,1
1050,1
1051,1
1052,1
1056,1
1057,1
1060,1
1063,5
1064,1
1066,2
1070,1
1071,1
1078,1
1080,2
1081,1
1083,2
1084,1
1085,1
1087,1
1088,1
1091,1
1093,1
1098,1
1099,1
1100,2
1102,1
1116,1
1169,1
1172,2
1174,2
1175,1
1176,1
1177,2
1178,1
1182,1
1183,1
1184,2
1185,2
1186,1
1188,1
1189,3
1191,1
1192,1
1196,2
1197,2
1199,2
1200,1
1202,1
1203,4
1204,1
1206,2
1207,1
1208,3
1210,2
1211,3
1212,3
1213,5
1214,3
1215,2
1217,2
1218,1
1219,2
1220,2
1222,1
1223,1
1224,6
1225,1
1226,2
1227,2
1228,3
1229,1
1230,2
1231,3
1232,5
1233,4
1234,2
1235,2
1238,2
1239,2
1240,1
1241,2
1242,1
1244,1
1245,1
1246,3
1247,4
1248,3
1249,2
1250,2
1251,3
1252,1
1253,3
1254,1
1255,3
1257,3
1259,1
1261,2
1262,2
1265,2
1266,3
1267,3
1268,1
1269,4
1270,2
1273,3
1274,1
1275,3
1277,1
1279,1
1280,1
1281,2
1282,2
1284,1
1285,1
1286,3
1287,2
1288,2
1289,1
1290,1
1291,1
1292,2
1293,1
1294,1
1295,3
1296,3
1299,1
1302,3
1303,1
1304,3
1305,2
1306,1
1307,3
1309,1
1310,1
1311,1
1312,1
1314,1
1315,2
1316,2
1325,1
1332,1
1335,1
1338,1
1339,1
1343,3
1344,1
1350,2
1355,1
1357,1
1359,2
1365,1
1367,1
1368,1
1369,1
1370,2
1371,1
1372,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1383,1
1384,3
1387,4
1388,1
1389,2
1390,3
1391,1
1392,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,3
1400,1
1402,2
1403,1
1404,5
1405,1
1406,1
1407,3
1408,4
1409,2
1410,2
1412,6
1413,3
1414,3
1415,1
1417,4
1420,5
1421,2
1422,3
1423,4
1424,2
1425,4
1426,6
1427,2
1428,5
1429,2
1430,4
1431,5
1432,4
1434,2
1435,1
1436,3
1437,1
1440,3
1441,2
1442,3
1443,3
1446,3
1447,1
1448,1
1449,1
1450,2
1451,1
1453,1
1455,4
1456,2
1457,1
1458,1
1461,1
1466,1
1468,2
1469,1
1470,1
1472,1
1473,1
1479,2
1483,1
1493,1
1497,1
