443,2
444,2
445,4
446,11
447,6
448,12
449,11
450,21
451,17
452,14
453,17
454,20
455,13
456,16
457,14
458,14
459,15
460,11
461,22
462,15
463,16
464,12
465,12
466,13
467,13
468,13
469,12
470,16
471,20
472,9
473,12
474,9
475,15
476,13
477,7
478,15
479,9
480,6
481,16
482,6
483,11
484,10
485,8
486,16
487,10
488,6
489,13
490,17
491,7
492,8
493,10
494,7
495,10
496,7
497,4
498,8
499,13
500,7
501,7
502,9
503,5
504,7
505,7
506,11
507,3
508,2
509,6
510,9
511,9
512,4
513,4
514,6
515,5
516,8
517,5
518,5
519,3
520,2
521,5
522,2
523,3
524,4
525,2
526,8
527,3
528,7
529,4
530,2
531,4
532,10
533,3
534,3
535,2
536,3
537,5
538,3
539,3
540,5
541,1
542,3
543,2
546,1
547,2
548,1
549,1
550,1
551,2
552,1
553,1
556,1
557,2
558,1
559,1
561,3
563,1
564,2
565,1
566,1
569,2
570,1
574,1
583,1
587,1
677,1
678,1
679,2
681,1
682,1
683,2
688,2
689,2
692,2
693,2
694,3
695,2
696,2
697,3
698,2
699,2
700,1
701,3
703,1
704,4
705,5
706,2
707,6
708,6
709,1
710,5
711,7
712,4
713,2
714,4
716,6
717,4
718,8
720,1
721,2
722,7
723,4
724,4
725,2
726,7
727,5
728,4
729,8
730,10
731,5
732,3
733,3
734,5
735,4
736,5
737,2
738,3
740,2
741,4
742,5
743,5
744,2
745,6
746,5
747,2
748,2
749,6
750,6
751,5
752,2
753,5
754,5
755,4
757,3
758,5
759,4
760,6
761,7
762,2
763,5
764,1
765,1
766,2
767,6
768,3
769,3
770,4
771,6
772,5
773,2
774,2
775,2
776,3
777,4
778,4
779,4
782,3
784,1
786,2
787,1
788,3
790,2
791,1
792,1
794,6
795,4
796,2
797,1
798,3
799,5
800,1
802,2
808,4
809,1
811,1
813,2
814,1
815,1
817,1
819,2
820,2
821,2
824,1
832,1
845,1
847,1
849,1
854,1
856,1
857,1
860,1
877,1
879,1
885,2
892,1
894,1
895,1
896,1
898,1
899,1
900,3
902,3
903,1
906,1
907,1
908,3
909,6
910,1
911,2
912,2
913,3
914,3
915,2
916,1
917,2
918,2
919,2
920,2
921,1
922,2
923,4
924,8
925,7
926,1
927,1
928,5
929,3
930,2
931,3
932,2
933,3
934,3
935,2
936,4
937,3
938,3
939,3
940,8
941,6
942,4
943,5
944,5
945,4
946,3
947,4
948,2
949,7
950,5
951,2
952,3
953,2
954,5
955,4
956,7
957,4
958,4
959,5
960,1
961,1
962,2
963,8
964,1
965,3
966,3
967,2
968,1
969,1
970,2
971,2
972,2
973,2
974,4
975,1
976,2
977,2
978,1
979,2
980,1
981,1
982,4
983,2
985,1
986,2
987,2
988,2
989,1
990,2
991,1
992,2
994,1
996,2
997,1
1001,1
1003,2
1004,2
1007,1
1008,1
1010,1
1012,1
1013,2
1015,1
1019,1
1020,1
1023,1
1027,1
1028,1
1029,1
1035,1
1038,1
1055,1
1057,1
1070,1
1073,1
1079,1
1104,1
1125,1
1198,1
1210,1
1221,1
