443,1
444,2
445,3
446,9
447,10
448,28
449,29
450,29
451,25
452,28
453,25
454,36
455,27
456,24
457,19
458,27
459,21
460,24
461,19
462,20
463,22
464,15
465,10
466,10
467,17
468,14
469,13
470,11
471,12
472,15
473,14
474,14
475,9
476,7
477,11
478,14
479,8
480,12
481,5
482,10
483,13
484,11
485,12
486,8
487,5
488,5
489,8
490,6
491,9
492,8
493,8
494,7
495,16
496,7
497,4
498,6
499,8
500,6
501,6
502,4
503,5
504,5
505,4
506,6
507,8
508,1
509,7
510,2
511,4
512,5
513,3
514,5
515,6
516,9
517,4
518,1
519,3
520,4
521,7
522,2
523,3
524,5
525,4
526,3
527,1
528,2
529,2
530,6
531,2
533,4
534,4
535,1
536,4
537,4
538,2
539,3
540,1
541,3
542,2
544,1
545,2
547,3
548,2
549,3
550,1
551,2
552,1
553,2
555,2
559,1
561,1
570,1
580,1
679,1
680,1
683,1
685,1
687,1
688,2
689,1
690,2
691,2
693,1
694,2
696,2
699,1
701,5
702,5
703,3
704,5
705,1
706,3
707,5
708,3
709,5
710,1
711,3
712,4
713,5
714,1
715,4
716,2
717,2
718,2
719,5
720,4
721,3
722,4
723,6
724,6
725,4
726,6
727,3
728,3
729,3
730,4
731,2
732,3
733,6
734,2
736,4
737,4
738,1
739,6
740,2
741,3
742,7
743,6
744,3
745,3
746,4
747,5
748,2
749,6
750,1
751,1
752,4
753,2
754,5
755,5
756,5
757,3
758,2
759,3
760,2
761,3
762,4
763,2
764,1
765,1
766,1
767,1
769,1
770,3
771,1
773,1
774,1
775,4
776,2
777,1
780,4
781,2
782,3
783,2
784,3
785,2
786,2
787,1
788,3
789,2
790,1
791,2
793,1
794,1
796,2
797,2
798,2
799,1
801,2
802,1
803,1
805,1
807,1
808,1
809,1
812,2
813,3
815,1
819,2
820,1
821,1
823,1
824,1
826,1
827,2
828,2
830,1
831,1
834,1
842,1
849,1
852,1
867,1
875,1
878,1
887,1
888,1
890,1
893,2
894,1
895,2
896,1
897,1
899,1
900,1
902,1
903,2
904,3
905,2
906,2
907,1
908,4
909,3
911,2
912,1
913,2
914,3
915,3
916,1
917,1
918,1
919,1
920,4
921,3
922,4
923,5
924,1
925,2
926,4
927,4
928,3
929,4
930,3
931,1
932,4
933,3
934,5
935,1
936,2
937,7
938,2
939,6
940,1
941,2
942,2
943,3
944,3
945,3
946,7
947,3
948,6
949,2
950,4
951,5
952,4
953,3
954,5
955,4
956,1
957,3
958,1
959,6
960,4
961,4
962,3
963,4
964,5
965,2
966,1
967,3
968,3
969,4
970,2
971,1
972,4
973,4
974,1
975,2
976,2
977,1
978,4
981,1
983,3
984,7
985,3
986,1
987,1
989,3
990,1
992,4
994,1
995,1
996,1
997,1
1000,1
1001,1
1002,4
1004,2
1007,1
1009,1
1010,2
1011,1
1014,2
1015,1
1016,1
1017,1
1022,1
1030,1
1038,2
1042,1
1043,1
1048,1
1049,1
1056,1
1068,1
1079,1
1145,1
1165,1
1207,1
1220,1
1232,1
