446,1
448,1
449,3
450,2
451,8
452,6
453,14
454,7
455,9
456,12
457,10
458,14
459,12
460,17
461,5
462,11
463,10
464,9
465,14
466,12
467,14
468,13
469,8
470,12
471,17
472,10
473,11
474,9
475,7
476,13
477,7
478,10
479,10
480,7
481,6
482,13
483,9
484,13
485,6
486,5
487,5
488,7
489,10
490,7
491,5
492,7
493,6
494,11
495,8
496,13
497,9
498,6
499,7
500,10
501,9
502,8
503,3
504,3
505,6
506,3
507,8
508,7
509,6
510,5
511,5
512,6
513,3
514,3
515,1
516,5
517,3
518,2
519,1
520,4
521,5
522,4
523,5
524,4
525,4
526,2
527,3
528,4
529,4
530,7
531,1
532,2
533,3
534,4
535,4
536,2
538,2
539,1
540,4
541,2
542,1
543,2
544,2
545,1
546,1
547,2
549,3
550,1
553,1
554,1
555,3
556,1
557,2
558,1
559,2
560,2
563,1
564,1
565,1
566,1
568,1
578,2
581,1
678,1
683,1
685,2
686,1
693,2
694,1
695,1
698,2
699,1
700,1
701,3
702,2
703,3
704,1
705,2
706,3
707,1
708,1
709,3
710,2
711,3
712,4
713,3
714,2
715,2
716,3
717,2
718,3
719,5
720,3
721,1
722,4
723,5
724,3
725,4
726,3
727,3
728,7
729,5
730,5
731,5
732,3
733,4
734,3
735,1
736,2
737,5
738,1
739,5
740,3
741,5
742,5
743,4
744,3
745,4
746,4
747,3
748,4
749,3
750,1
751,3
752,4
753,2
754,4
755,5
756,5
757,2
758,4
759,3
760,4
761,3
762,3
763,3
764,1
765,3
766,2
767,4
768,2
769,2
770,4
771,4
772,4
773,3
774,4
775,1
776,2
777,4
778,1
779,2
781,3
782,2
783,3
784,4
785,3
787,1
788,3
789,2
790,1
791,5
792,1
793,1
794,1
795,1
797,1
798,1
799,3
801,1
802,1
803,3
804,2
805,1
806,1
807,2
809,3
810,1
811,1
814,1
816,2
817,2
819,1
820,1
823,2
824,1
825,2
826,2
827,1
828,1
830,2
831,1
833,1
836,1
838,2
839,1
840,1
844,1
869,1
874,1
888,1
894,3
895,1
897,1
900,2
901,2
902,2
903,3
904,1
905,1
906,3
909,4
910,2
911,2
912,2
913,5
914,1
915,2
916,4
917,5
918,3
919,4
920,5
921,6
922,3
923,4
924,1
925,5
926,2
927,4
928,5
929,6
930,5
931,4
932,6
933,3
934,2
935,8
936,5
937,2
938,5
939,6
940,1
941,3
942,4
943,7
944,3
945,4
946,8
947,3
948,8
949,5
950,8
951,9
952,9
953,2
954,3
955,5
956,6
957,8
958,3
959,3
960,5
961,4
962,8
963,4
964,8
965,7
966,4
967,6
968,7
969,3
970,7
971,7
972,4
973,10
974,3
975,6
976,6
977,3
978,2
979,4
980,6
981,5
982,5
983,4
984,5
985,4
986,4
987,5
988,3
989,4
990,7
991,1
992,5
993,4
994,3
995,1
996,3
997,3
998,1
999,3
1000,3
1001,1
1002,3
1003,2
1004,2
1005,4
1006,2
1007,3
1008,2
1010,2
1011,3
1012,1
1013,1
1014,1
1015,1
1016,3
1017,3
1018,2
1019,2
1020,1
1022,1
1023,2
1025,2
1026,2
1027,2
1029,2
1030,1
1031,1
1032,1
1034,1
1035,1
1036,1
1037,1
1038,3
1039,1
1040,2
1041,1
1043,1
1044,1
1045,1
1046,1
1050,1
1053,1
1054,1
1055,1
1056,1
1059,1
1060,1
1061,2
1063,1
1067,1
1081,1
1087,1
1088,1
1092,1
1095,1
1097,1
1098,1
1101,1
1108,1
1109,1
1110,1
1111,2
1112,1
1113,1
1114,1
1116,1
1119,1
1126,1
1150,1
1182,1
1185,1
1191,1
1196,1
1199,1
1204,1
1205,4
1209,1
1210,1
1217,2
1220,1
1222,1
1224,1
1227,1
1228,1
1229,1
1231,1
1232,1
1233,1
1234,1
1237,1
1245,1
1246,1
1252,1
1254,1
1258,1
1261,1
1263,1
1268,1
1271,1
1273,1
1274,1
1277,1
1282,1
1290,1
1297,1
1299,1
1302,1
1310,1
1311,1
1327,1
1370,1
1377,1
1379,1
1385,1
1391,1
1411,1
