490,1
494,2
495,5
496,5
497,1
498,11
499,8
500,6
501,6
502,6
503,4
504,10
505,6
506,4
507,6
508,7
509,8
510,9
511,10
512,2
513,6
514,7
515,4
516,6
517,8
518,3
519,2
520,9
521,6
522,2
523,6
524,9
525,4
526,5
527,6
528,5
529,2
530,5
531,1
532,4
533,3
534,1
535,7
536,4
537,2
538,3
539,4
540,2
541,4
542,5
543,3
544,2
545,1
546,3
547,3
548,2
549,3
550,4
551,2
552,2
553,1
554,2
556,1
557,2
558,4
559,2
560,2
561,1
562,1
563,1
566,1
567,4
572,1
576,1
580,2
581,1
585,1
586,1
587,1
589,1
593,1
710,1
713,1
715,1
718,2
719,1
720,1
723,1
724,1
726,2
727,2
728,1
730,1
731,4
733,1
734,3
735,4
736,3
737,5
738,2
739,2
740,5
742,6
743,2
744,1
745,3
746,4
747,3
748,2
749,3
750,4
751,2
752,3
753,4
754,4
755,3
756,5
757,4
758,3
759,5
760,2
761,5
762,8
763,6
764,8
765,10
766,6
767,4
768,3
769,3
770,3
771,4
772,4
773,4
774,3
775,4
776,2
777,1
778,4
779,2
780,7
782,3
783,4
784,3
785,4
786,7
787,1
788,2
789,4
791,5
792,7
793,1
794,1
795,4
796,2
797,1
798,3
799,6
800,4
801,4
802,2
803,1
804,4
805,1
806,3
807,1
808,1
809,1
810,5
811,3
813,3
814,2
815,1
816,1
817,3
818,2
819,2
820,3
822,2
823,3
825,1
826,1
828,2
830,2
831,3
832,2
833,1
834,2
837,1
838,3
839,3
841,1
848,1
850,1
852,1
854,1
858,1
860,2
862,1
863,2
876,1
895,1
916,1
917,1
923,1
924,1
926,1
928,2
929,1
930,3
932,1
933,1
934,1
935,2
936,1
937,3
938,3
939,3
941,1
942,1
943,1
944,3
945,2
946,3
947,3
948,3
949,2
950,3
951,3
952,7
953,10
954,1
955,7
956,10
957,6
958,4
959,5
960,6
961,8
962,6
963,6
965,6
966,7
967,5
968,3
969,7
970,6
971,2
972,3
973,6
974,4
975,7
976,7
977,7
978,1
979,6
980,5
981,3
982,6
983,6
984,6
985,8
986,2
987,6
988,9
989,10
990,5
991,4
992,4
993,5
994,8
995,6
996,6
997,6
998,8
999,6
1000,2
1001,1
1002,6
1003,5
1004,4
1005,3
1006,3
1007,3
1008,5
1009,2
1010,1
1011,7
1012,1
1013,6
1014,8
1015,1
1016,5
1017,6
1018,6
1019,4
1020,2
1021,5
1022,3
1023,3
1024,7
1025,4
1026,4
1027,2
1028,1
1029,4
1030,3
1031,2
1032,3
1033,6
1034,6
1035,1
1036,4
1037,2
1038,3
1039,1
1040,3
1041,7
1042,5
1043,2
1045,3
1046,2
1047,3
1048,3
1049,3
1050,1
1051,2
1052,1
1053,4
1054,1
1055,2
1056,3
1057,2
1058,1
1059,3
1061,2
1062,1
1066,2
1067,1
1068,3
1069,3
1070,1
1072,2
1074,1
1075,1
1077,1
1078,2
1080,2
1081,2
1082,1
1084,3
1085,1
1086,2
1087,1
1089,1
1094,2
1095,1
1096,2
1098,1
1100,1
1101,1
1103,1
1105,1
1107,2
1111,1
1115,2
1119,1
1126,1
1128,1
1129,1
1131,1
1137,1
1138,1
1139,1
1141,1
1156,1
1160,1
1163,1
1169,1
1170,1
1176,1
1184,1
1188,1
1189,1
1196,1
1197,1
1198,1
1200,1
1201,3
1202,2
1203,2
1204,1
1205,2
1206,3
1207,2
1211,3
1212,2
1213,3
1214,1
1216,1
1217,4
1220,3
1221,3
1222,2
1224,2
1225,1
1226,3
1227,1
1228,1
1229,2
1232,1
1233,3
1234,2
1235,2
1236,5
1237,3
1238,1
1240,4
1241,7
1242,1
1243,2
1244,1
1245,3
1246,1
1247,5
1248,1
1249,1
1250,1
1251,2
1253,2
1254,2
1255,2
1256,2
1257,2
1258,3
1259,3
1260,1
1261,2
1263,4
1264,4
1265,2
1266,3
1267,3
1268,4
1269,3
1270,3
1271,1
1272,2
1273,4
1274,2
1275,2
1276,2
1277,1
1278,1
1279,5
1280,3
1282,3
1283,1
1284,5
1285,2
1286,1
1288,4
1289,2
1291,2
1292,2
1293,3
1294,1
1295,2
1296,1
1299,3
1300,2
1301,2
1302,1
1303,2
1304,2
1305,5
1306,4
1307,3
1308,3
1309,1
1310,1
1311,2
1312,1
1313,1
1318,1
1319,1
1320,1
1322,1
1324,1
1328,3
1329,1
1330,2
1331,1
1332,1
1334,1
1335,2
1337,2
1338,2
1339,1
1343,2
1346,1
1349,2
1350,1
1351,1
1353,1
1357,1
1358,2
1361,1
1367,1
1368,1
1374,1
1375,1
1386,1
1388,2
1392,1
1394,1
1396,2
1398,1
1399,1
1400,1
1401,1
1404,2
1406,2
1412,1
1413,2
1414,1
1415,1
1417,3
1418,1
1420,1
1422,4
1423,1
1424,1
1425,1
1427,2
1428,1
1429,2
1431,2
1433,2
1434,1
1436,2
1437,2
1438,2
1439,2
1441,2
1442,3
1445,1
1446,1
1447,2
1448,3
1451,2
1452,1
1453,1
1454,2
1455,2
1457,3
1458,1
1459,1
1460,1
1461,1
1463,2
1464,1
1468,1
1470,1
1471,2
1472,1
1474,1
1475,1
1478,1
1479,1
1487,1
1488,2
1491,1
1498,1
1503,2
1509,2
1525,1
1530,1
