443,1
444,1
445,2
446,2
447,6
448,5
449,14
450,11
451,11
452,17
453,18
454,17
455,13
456,9
457,16
458,14
459,14
460,20
461,10
462,11
463,9
464,11
465,15
466,8
467,16
468,22
469,11
470,11
471,8
472,10
473,12
474,13
475,13
476,12
477,11
478,11
479,11
480,6
481,7
482,10
483,6
484,15
485,14
486,11
487,10
488,15
489,11
490,8
491,9
492,5
493,8
494,12
495,11
496,11
497,4
498,1
499,6
500,7
501,8
502,12
503,5
504,10
505,9
506,7
507,4
508,10
509,5
510,9
511,5
512,9
513,8
514,7
515,6
516,5
517,7
518,3
519,3
520,5
521,4
522,4
523,5
524,5
525,5
526,7
527,6
528,9
529,3
530,5
531,3
532,3
533,3
534,5
535,6
536,4
537,6
539,3
540,7
541,4
542,3
543,5
544,5
545,6
547,3
548,1
549,1
550,2
551,4
552,2
553,3
554,2
555,4
556,1
557,1
558,3
560,1
561,3
562,3
565,1
566,1
568,4
569,5
572,1
581,1
584,1
677,1
678,1
681,1
682,1
683,2
685,1
689,3
690,2
691,2
692,1
694,3
695,3
696,2
697,2
698,2
699,5
700,1
701,1
702,4
703,3
704,1
705,3
706,3
707,3
708,4
709,1
710,6
711,6
712,1
713,7
714,6
715,2
716,6
717,5
718,1
719,7
720,5
721,6
722,6
723,3
724,6
725,1
726,8
727,5
728,4
729,6
730,9
731,3
732,5
733,7
734,3
735,9
736,10
737,3
738,3
739,3
740,8
741,4
742,4
743,2
744,5
745,8
746,7
747,6
748,4
749,2
750,7
751,5
752,5
753,6
754,2
755,7
756,8
757,2
758,2
759,3
760,3
761,6
762,1
763,7
764,3
765,4
766,4
767,2
768,2
769,5
770,4
771,2
772,2
773,2
774,5
775,5
776,5
777,5
778,5
779,3
780,5
781,1
782,4
783,5
784,1
785,3
786,4
787,1
788,2
789,3
790,4
791,2
793,2
794,1
796,1
798,2
800,2
801,1
802,3
803,2
805,1
806,2
808,3
809,3
810,2
811,2
812,1
814,1
815,1
816,1
817,2
819,1
820,1
825,2
826,1
828,1
829,2
830,1
831,1
833,1
840,1
845,1
857,1
860,1
872,1
877,1
881,1
886,2
891,1
893,1
896,4
897,4
898,4
900,1
901,5
902,1
903,3
904,1
905,1
906,1
907,2
908,2
909,5
910,4
911,1
913,3
914,2
915,2
916,1
917,5
918,1
919,2
920,1
921,6
922,5
923,3
924,1
925,3
926,5
927,3
928,2
929,4
930,2
931,3
932,4
933,3
934,3
935,4
936,5
937,2
938,4
939,2
940,3
941,4
942,5
943,3
944,1
945,2
946,3
947,2
948,4
949,5
950,1
951,2
952,3
953,1
954,4
955,1
956,4
959,2
961,1
962,2
963,3
964,3
966,1
967,2
968,1
969,1
970,3
972,3
973,1
974,1
975,1
976,1
977,3
979,1
980,2
982,1
983,1
986,1
987,1
988,1
989,1
991,3
992,2
996,1
998,1
1003,1
1005,1
1010,1
1011,1
1016,1
1018,1
1021,1
1028,1
1030,1
1050,1
1057,1
1077,1
1236,1
