442,3
444,2
445,6
446,9
447,9
448,9
449,18
450,16
451,14
452,19
453,11
454,16
455,12
456,19
457,22
458,8
459,15
460,13
461,9
462,15
463,14
464,9
465,13
466,12
467,10
468,12
469,10
470,11
471,9
472,10
473,9
474,8
475,8
476,12
477,13
478,8
479,5
480,7
481,8
482,11
483,6
484,4
485,4
486,9
487,6
488,7
489,11
490,5
491,7
492,4
493,7
494,8
495,5
496,7
497,6
498,3
499,3
500,1
501,4
502,5
503,5
504,5
505,6
506,5
507,4
508,5
509,3
510,1
511,4
512,4
513,4
514,4
515,1
516,4
517,5
518,4
519,3
520,5
521,3
522,4
523,1
524,1
525,2
526,5
527,3
528,3
529,3
530,1
531,5
532,3
533,3
534,1
535,4
536,1
537,1
538,3
539,2
540,1
541,2
542,2
543,1
544,1
545,2
547,2
548,1
551,1
555,1
560,1
561,2
563,1
566,1
568,1
572,1
683,1
685,1
688,2
691,1
693,2
694,1
695,1
696,1
697,2
698,2
699,3
700,4
702,1
703,3
704,2
705,2
706,3
707,1
708,1
709,3
710,2
711,1
712,2
713,4
714,3
715,2
716,2
717,3
718,3
719,3
720,4
721,2
722,2
723,3
724,2
725,4
726,6
727,5
728,3
729,4
730,2
731,2
732,2
733,4
734,5
735,2
736,4
737,4
738,7
739,2
740,3
741,6
742,3
743,3
744,5
745,4
746,2
747,2
748,5
749,6
750,1
751,1
753,4
754,4
755,5
756,1
757,1
758,3
759,5
760,5
761,4
762,5
763,1
764,2
765,3
766,4
767,3
768,2
769,4
771,1
772,4
773,2
774,2
775,2
776,4
777,1
778,2
780,1
781,4
783,1
784,1
785,3
786,4
787,4
788,1
789,4
790,2
791,3
792,2
793,1
795,1
797,1
799,1
800,1
801,2
802,2
803,2
806,1
807,1
808,4
810,2
811,1
812,3
813,1
814,2
815,1
819,2
823,1
824,1
827,1
829,1
830,2
831,1
832,1
833,1
834,1
838,1
839,1
840,2
848,1
851,1
856,1
877,1
882,2
886,1
891,1
893,1
894,2
895,1
899,1
901,3
902,4
903,3
905,2
906,1
907,3
908,2
909,1
910,4
911,3
912,3
913,2
914,3
915,3
917,5
918,1
919,4
920,3
921,2
922,6
923,2
924,4
925,5
926,9
927,4
928,3
929,8
930,4
931,7
932,1
933,3
934,6
935,5
936,4
937,4
938,6
939,4
940,3
941,5
942,2
943,6
944,7
945,5
946,4
947,7
948,4
949,8
950,5
951,4
952,6
953,4
954,7
955,3
956,7
957,4
958,8
959,6
960,3
961,2
962,5
963,5
964,5
965,2
966,4
967,5
968,5
969,5
970,4
971,6
972,5
973,3
974,3
975,7
976,7
977,4
978,3
979,6
980,4
981,7
982,7
983,2
984,1
985,1
986,2
987,2
988,1
989,3
990,2
991,7
992,2
993,2
994,6
995,4
996,2
997,4
998,1
999,2
1001,2
1002,3
1003,5
1004,1
1005,1
1006,2
1007,4
1008,3
1009,1
1010,2
1011,3
1012,2
1013,2
1014,2
1015,1
1016,1
1017,1
1018,1
1019,1
1020,3
1022,4
1023,1
1024,3
1025,3
1026,1
1027,3
1028,1
1032,1
1034,1
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1043,2
1044,2
1046,2
1047,1
1048,2
1049,1
1053,2
1054,1
1056,2
1058,1
1059,1
1061,1
1063,1
1064,1
1065,1
1073,1
1076,2
1080,2
1081,1
1083,1
1088,1
1089,2
1095,1
1096,1
1099,1
1108,1
1109,1
1123,1
1167,1
1173,1
1174,1
1177,3
1179,2
1185,2
1189,1
1192,1
1194,1
1197,1
1198,3
1199,1
1200,1
1201,1
1202,1
1203,2
1205,2
1206,1
1207,1
1209,1
1210,3
1217,1
1218,1
1219,1
1220,1
1222,1
1223,1
1228,2
1231,1
1233,1
1237,1
1240,1
1247,1
1249,1
1251,1
1254,1
1255,1
1257,1
1265,1
1267,1
1269,1
1270,1
1273,1
1279,1
1281,1
1282,1
1286,1
1287,1
1289,1
1298,1
1316,1
1322,1
1332,1
1343,1
1349,1
1369,1
1373,1
1386,1
1389,1
1390,1
1397,1
1408,1
