451,1
453,1
454,1
455,1
456,3
457,7
458,10
459,13
460,10
461,14
462,11
463,15
464,15
465,27
466,16
467,19
468,11
469,20
470,16
471,18
472,14
473,12
474,12
475,14
476,11
477,16
478,10
479,12
480,11
481,9
482,13
483,6
484,10
485,11
486,5
487,7
488,11
489,5
490,9
491,7
492,5
493,1
494,7
495,4
496,8
497,6
498,3
499,6
500,5
501,3
502,4
503,5
504,7
505,4
506,3
507,8
508,1
509,3
510,2
511,5
512,7
513,4
514,4
515,2
516,4
517,2
518,1
519,3
520,3
521,2
522,3
523,7
524,2
525,2
526,1
527,2
528,4
529,2
530,3
531,2
532,2
533,4
534,5
535,2
536,1
537,1
538,1
539,4
541,1
542,1
546,1
548,2
550,3
551,1
553,1
554,1
556,1
560,2
562,2
565,2
568,1
569,3
570,1
573,1
576,1
675,1
678,1
684,1
688,1
689,2
692,3
693,1
694,2
696,3
699,2
700,2
701,1
703,1
704,1
705,1
706,3
707,2
708,2
709,1
710,2
711,2
712,1
713,1
714,2
715,2
716,1
717,2
718,1
719,1
720,5
721,4
722,5
723,2
724,2
725,3
726,1
727,1
728,5
729,3
730,5
731,3
732,5
733,2
734,3
735,3
736,5
737,2
738,2
739,2
740,6
741,3
742,1
743,2
744,5
745,4
746,3
748,2
749,3
750,4
751,6
752,3
753,4
754,5
755,2
756,2
757,3
758,2
759,4
760,5
761,4
762,3
763,7
764,1
765,3
766,1
767,6
768,4
769,2
770,1
772,3
773,3
774,8
775,1
776,1
778,2
779,3
780,4
781,1
782,2
783,1
784,1
785,1
786,3
787,3
788,1
789,2
790,1
791,2
792,1
793,2
794,2
795,2
796,2
797,1
798,2
799,2
800,1
804,2
805,1
807,2
808,3
809,2
810,1
811,2
812,3
815,1
816,2
820,3
821,2
823,3
827,1
830,4
832,1
833,2
834,1
836,2
838,2
840,1
843,1
847,1
851,1
857,1
863,1
868,1
893,2
898,2
901,1
902,2
904,1
906,1
908,1
909,2
910,1
911,1
912,4
913,3
914,2
915,1
916,2
917,5
918,1
919,3
920,1
921,3
922,2
923,6
924,4
925,1
926,1
927,4
928,6
929,5
930,2
931,2
932,5
933,2
934,4
935,5
936,3
937,6
938,6
939,3
940,2
941,5
942,6
943,3
944,6
945,4
946,3
947,2
948,2
950,3
951,6
952,2
953,3
954,5
955,4
956,5
957,3
958,5
959,4
960,7
961,3
962,4
963,4
964,3
965,9
966,3
967,2
968,6
970,3
971,5
972,2
973,2
974,3
975,2
976,3
977,2
978,1
979,1
980,7
981,3
982,1
983,5
984,2
985,2
986,1
987,4
988,2
989,1
990,4
991,2
992,5
993,3
994,1
995,8
996,1
997,1
998,6
999,1
1000,6
1002,3
1003,4
1004,1
1005,3
1006,5
1007,3
1008,3
1010,2
1012,1
1013,2
1014,1
1015,3
1017,3
1018,5
1019,2
1021,2
1022,3
1023,3
1024,1
1025,2
1026,1
1027,2
1028,3
1030,4
1031,1
1032,2
1033,2
1034,2
1035,2
1036,3
1038,1
1039,1
1040,2
1042,2
1043,1
1044,1
1045,2
1048,3
1051,1
1053,1
1054,1
1055,2
1056,2
1057,1
1058,1
1059,2
1061,3
1062,1
1063,1
1065,1
1066,4
1067,1
1068,1
1069,1
1072,1
1073,1
1074,1
1077,1
1080,1
1082,1
1083,2
1084,2
1088,1
1091,1
1092,1
1093,3
1095,1
1097,1
1098,1
1100,1
1102,1
1112,1
1117,1
1118,1
1125,1
1131,1
1132,1
1134,2
1154,1
1155,1
1162,1
1166,1
1167,1
1172,1
1173,1
1175,1
1176,1
1179,1
1180,1
1181,1
1185,1
1187,1
1189,2
1191,1
1192,1
1193,1
1194,2
1195,1
1197,2
1198,1
1199,3
1200,1
1201,2
1203,3
1205,1
1206,2
1207,1
1208,1
1209,5
1210,2
1213,2
1214,4
1215,1
1216,3
1217,2
1218,1
1219,2
1221,1
1223,5
1224,1
1226,2
1227,1
1228,2
1229,3
1230,2
1232,3
1233,3
1234,2
1235,2
1236,3
1237,2
1238,1
1239,1
1240,3
1241,1
1242,2
1243,4
1244,3
1245,1
1246,2
1247,1
1248,2
1249,2
1250,4
1251,2
1252,1
1253,1
1256,1
1257,1
1258,2
1260,2
1261,2
1262,1
1263,1
1264,2
1265,1
1266,2
1268,2
1269,1
1270,2
1271,1
1272,3
1274,1
1279,2
1280,1
1281,1
1284,3
1286,1
1287,2
1288,1
1291,1
1293,1
1301,1
1302,2
1303,1
1304,1
1321,2
1322,1
1328,1
1335,2
1345,1
1347,1
1354,1
1362,1
1365,1
1373,2
1378,1
1381,2
1384,1
1385,1
1387,2
1390,1
1391,1
1396,1
1398,1
1403,1
1405,2
1407,1
1408,1
1411,1
1416,1
1417,1
1419,1
1420,1
1423,1
1428,1
1439,1
1443,1
1449,1
