447,1
449,1
450,3
451,6
452,8
453,9
454,11
455,10
456,7
457,16
458,13
459,11
460,12
461,11
462,15
463,12
464,11
465,10
466,10
467,11
468,12
469,10
470,11
471,8
472,10
473,12
474,15
475,12
476,12
477,10
478,12
479,10
480,13
481,9
482,9
483,5
484,2
485,13
486,9
487,9
488,12
489,8
490,7
491,13
492,2
493,4
494,10
495,5
496,9
497,4
498,5
499,9
500,5
501,9
502,5
503,11
504,9
505,8
506,3
507,6
508,5
509,7
510,4
511,2
512,8
513,3
514,4
515,1
516,6
517,6
518,8
519,5
520,9
521,5
522,6
523,4
524,4
525,2
526,5
527,5
528,6
529,4
530,2
531,4
532,3
533,5
534,1
535,4
536,3
537,2
538,1
540,3
541,1
542,2
543,5
544,2
545,2
546,1
548,3
549,1
550,3
551,2
552,1
554,1
555,1
556,1
558,1
559,1
561,3
563,2
564,2
567,1
569,2
572,2
573,1
574,1
581,1
583,1
672,1
679,1
682,1
684,1
685,1
688,3
690,1
691,2
694,2
695,3
696,2
697,1
698,3
699,3
700,4
701,1
702,2
703,2
704,3
705,2
706,1
707,2
708,4
709,3
710,1
711,4
712,5
713,8
714,1
715,7
716,1
717,3
720,2
721,1
722,2
723,5
724,5
725,3
726,5
727,5
728,4
729,3
730,1
731,2
732,7
733,6
734,5
735,7
736,2
737,8
738,6
739,5
740,4
741,2
742,6
743,6
745,6
746,1
747,6
748,3
749,2
750,3
751,3
752,2
753,6
754,2
755,3
756,2
757,3
758,2
759,2
760,6
761,2
762,7
763,4
764,3
765,2
766,1
767,5
768,4
769,4
770,2
771,2
772,3
773,7
774,1
775,5
776,1
777,1
778,7
779,1
780,2
782,4
783,2
784,1
785,3
786,4
787,3
788,2
789,2
791,2
792,3
793,1
794,5
796,1
798,3
800,1
801,3
802,1
804,3
805,3
807,2
808,1
809,2
810,2
811,1
812,4
813,2
815,1
816,1
817,1
818,1
819,2
824,5
826,1
827,1
832,1
836,1
841,1
844,1
847,1
854,1
886,1
887,1
895,2
897,3
899,1
900,1
901,1
902,1
903,1
904,1
905,3
906,3
907,2
908,3
909,2
910,1
911,3
912,2
913,4
914,3
915,3
916,1
917,4
919,4
920,6
921,4
922,5
923,5
924,5
925,5
926,7
927,4
928,5
929,6
930,8
931,3
932,6
933,2
934,1
935,9
936,4
937,3
938,6
939,5
940,4
941,5
942,4
943,7
944,8
945,7
946,2
947,5
948,4
949,11
950,7
951,9
952,7
953,3
954,5
955,7
956,3
957,6
958,5
959,2
960,6
961,3
962,5
963,7
964,5
965,7
966,2
967,5
968,5
969,5
970,5
971,9
972,4
973,6
974,4
975,5
976,5
977,5
978,6
979,1
980,4
981,2
982,2
983,6
984,3
985,2
986,1
987,3
988,1
989,3
990,3
991,4
993,4
994,2
995,2
996,5
997,2
998,1
999,1
1001,3
1003,1
1004,1
1005,3
1006,2
1007,3
1009,1
1010,2
1013,1
1014,3
1015,2
1016,1
1018,3
1021,3
1022,1
1023,1
1024,1
1026,1
1030,4
1032,1
1033,1
1034,1
1035,3
1037,1
1040,1
1043,1
1045,1
1051,1
1052,1
1054,1
1055,1
1056,1
1057,1
1071,1
1077,1
1083,1
1096,1
1101,1
1106,1
1168,1
1169,1
1173,1
1175,1
1183,1
1192,2
1195,1
1196,1
1200,1
1204,2
1206,2
1207,1
1211,1
1212,1
1221,1
1224,1
1226,1
1234,1
1235,1
1236,1
1242,1
1243,1
1256,1
1259,2
1264,1
1270,1
1274,1
1282,1
1284,1
1335,1
1366,1
1383,1
