460,3
461,2
462,4
463,7
464,8
465,11
466,11
467,13
468,16
469,10
470,5
471,9
472,11
473,11
474,14
475,10
476,11
477,11
478,8
479,11
480,16
481,14
482,14
483,7
484,7
485,9
486,7
487,6
488,7
489,15
490,11
491,8
492,6
493,13
494,11
495,12
496,8
497,8
498,6
499,8
500,7
501,8
502,7
503,6
504,8
505,4
506,6
507,4
508,5
509,9
510,10
511,5
512,5
513,5
514,6
515,5
516,4
517,8
518,4
519,8
520,3
521,8
522,7
523,4
524,5
525,2
526,5
527,2
528,9
529,6
530,5
531,2
532,2
533,5
534,3
535,3
536,4
537,3
538,2
539,4
540,4
541,3
542,2
543,3
544,4
545,5
547,5
548,1
549,2
550,4
551,4
552,3
553,2
554,1
555,2
556,2
557,2
558,2
559,1
561,1
562,2
564,2
566,3
567,2
568,3
570,3
571,1
572,1
573,1
574,1
583,1
586,1
679,1
683,1
688,1
689,1
690,1
692,1
693,2
694,2
697,2
698,3
701,2
702,1
703,3
704,1
705,2
706,2
707,4
708,2
709,4
710,6
711,6
712,2
713,5
714,2
715,5
716,6
717,4
718,2
719,3
720,2
721,3
722,5
723,5
724,2
725,1
726,2
727,7
728,2
729,6
730,2
731,4
732,6
733,5
734,12
735,8
736,7
737,2
738,8
739,7
740,5
741,10
742,9
743,4
744,8
745,5
746,6
747,3
748,4
749,5
750,3
751,2
752,8
753,3
754,5
755,9
756,3
757,3
758,3
759,6
760,4
761,2
762,5
763,3
764,8
765,6
766,2
767,7
768,5
769,4
770,5
771,7
772,3
773,7
774,4
775,2
776,8
777,9
778,3
779,1
780,3
781,4
782,7
783,5
784,2
785,4
787,5
788,3
789,3
790,4
791,3
792,5
793,2
794,1
795,3
796,4
797,1
798,1
799,6
800,3
801,6
802,1
803,1
804,2
805,4
806,6
809,5
810,1
812,2
814,1
816,2
817,1
818,1
819,2
821,3
822,1
823,2
827,1
828,3
829,3
830,1
831,1
832,1
833,1
834,1
838,1
839,1
840,1
846,2
847,3
848,2
851,1
856,1
861,1
865,1
887,1
898,1
900,1
901,3
902,3
904,1
905,1
906,1
907,2
908,1
909,1
910,1
911,2
912,3
913,4
915,1
916,1
917,1
918,3
919,3
920,6
921,5
922,3
924,2
925,6
926,4
927,8
928,5
929,2
930,2
931,8
932,2
933,3
934,8
935,8
936,5
937,6
938,6
939,4
940,6
941,6
942,7
943,4
944,5
945,11
946,3
947,7
948,5
949,5
950,4
951,8
952,2
953,6
954,6
955,5
956,3
957,4
958,6
959,4
960,4
961,4
962,5
963,7
964,4
965,8
966,5
967,9
968,7
969,7
970,4
971,1
972,1
973,4
974,2
976,3
977,8
978,2
979,4
980,1
981,2
982,4
983,3
984,1
986,5
988,2
989,5
990,1
991,2
992,2
993,2
994,3
995,1
996,4
997,1
998,5
999,2
1000,4
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,2
1009,2
1010,1
1012,3
1014,1
1015,1
1017,1
1018,1
1021,1
1023,1
1025,2
1026,2
1028,2
1029,1
1030,1
1031,1
1032,2
1040,1
1044,1
1046,1
1048,1
1050,1
1051,1
1060,1
1068,1
1070,1
1077,1
1083,1
1089,1
1092,1
1106,1
1118,1
1185,1
1197,1
1204,1
1212,1
1219,1
1220,1
1235,1
1239,1
1243,1
1268,1
