453,1
454,5
455,9
456,18
457,16
458,29
459,47
460,69
461,63
462,96
463,73
464,68
465,79
466,93
467,72
468,70
469,49
470,56
471,37
472,47
473,48
474,29
475,26
476,28
477,27
478,21
479,13
480,17
481,14
482,12
483,13
484,7
485,10
486,10
487,13
488,13
489,13
490,9
491,6
492,9
493,7
494,6
495,1
496,9
497,10
498,6
499,4
500,9
501,10
502,3
503,2
504,6
505,8
506,4
507,8
508,3
509,2
510,2
511,2
512,4
513,4
514,2
515,5
516,2
517,3
518,2
519,1
520,4
521,3
522,1
523,3
524,3
525,4
526,3
527,1
528,1
529,4
530,1
531,4
534,3
535,1
536,1
539,3
540,1
541,1
543,1
545,2
547,1
548,1
549,3
550,3
551,1
552,1
554,2
556,1
557,1
559,2
562,1
563,1
564,3
566,1
573,1
578,1
584,1
669,1
674,1
679,1
689,2
693,2
694,1
695,1
696,2
697,1
698,1
699,5
701,1
702,3
703,4
705,1
706,1
707,2
708,2
709,2
710,3
711,2
713,4
714,2
715,1
716,4
717,2
718,3
719,2
721,3
722,3
723,2
724,2
725,1
727,1
728,1
