444,2
445,3
446,7
447,10
448,17
449,21
450,39
451,32
452,31
453,35
454,25
455,33
456,28
457,24
458,29
459,28
460,18
461,24
462,16
463,20
464,20
465,10
466,19
467,16
468,9
469,12
470,7
471,13
472,8
473,8
474,9
475,11
476,8
477,9
478,7
479,5
480,8
481,11
482,6
483,1
484,5
485,5
486,9
487,3
488,9
489,6
490,8
491,3
492,6
493,5
494,7
495,7
496,4
497,5
498,6
499,5
500,8
501,7
502,1
503,3
504,2
506,3
507,4
508,1
509,4
510,7
511,4
512,3
513,2
514,4
515,1
516,2
517,4
518,2
519,5
520,4
521,2
522,3
523,1
524,4
525,1
526,3
527,3
528,4
529,6
530,4
531,2
532,2
533,2
534,1
535,4
536,3
537,1
538,4
540,2
543,3
544,1
545,2
546,1
548,2
551,3
552,2
556,1
563,1
580,1
583,1
587,1
663,1
671,1
676,1
677,1
680,1
681,3
686,1
689,1
690,1
691,1
692,4
693,1
694,2
696,1
697,3
698,1
699,2
700,3
702,2
703,1
704,1
705,4
706,3
707,3
708,5
709,2
710,1
711,4
712,3
713,3
714,1
715,3
716,2
717,2
718,5
719,4
720,2
721,5
722,4
724,5
725,3
726,2
727,4
728,3
729,4
730,10
731,3
732,10
733,5
734,4
735,3
737,2
738,2
739,2
740,1
741,5
742,3
743,6
744,5
745,2
746,3
747,4
748,5
749,6
750,6
751,10
752,3
753,5
754,1
755,3
756,4
757,3
758,2
760,5
761,4
762,4
763,2
764,3
765,6
766,4
767,3
768,1
770,4
771,4
772,1
773,4
774,1
775,2
776,1
777,1
779,3
780,2
781,1
782,3
783,2
784,2
785,4
786,3
787,3
788,1
789,1
790,1
791,4
792,3
795,2
796,3
797,1
798,3
799,2
800,1
801,2
802,1
803,1
804,1
808,3
809,1
810,1
811,1
812,2
813,1
814,1
815,1
816,1
817,1
819,1
820,1
821,1
822,1
824,1
825,1
831,1
832,2
833,1
834,1
835,1
852,1
854,1
866,1
878,1
881,2
884,1
886,2
887,1
894,2
896,1
897,1
898,1
900,4
901,2
903,4
904,3
905,2
906,2
907,3
908,2
909,3
910,2
911,4
912,5
913,4
914,1
915,5
916,3
917,4
918,2
919,2
920,2
921,5
922,4
923,3
924,5
925,5
926,3
927,2
928,7
929,8
930,3
931,8
932,3
933,4
934,11
935,1
936,4
937,3
938,3
939,3
940,9
941,2
942,5
943,9
944,4
945,3
946,4
947,5
948,5
949,3
950,8
951,2
952,3
953,3
954,7
955,1
956,3
957,2
958,1
959,2
960,4
961,3
962,5
963,1
964,1
965,1
966,5
967,3
968,4
969,4
970,1
971,2
972,3
973,2
976,3
977,1
978,2
979,2
980,2
981,2
983,1
985,2
986,2
987,3
990,2
992,1
994,2
995,1
996,2
997,2
998,1
999,2
1000,2
1002,1
1003,1
1004,1
1005,1
1008,2
1010,1
1012,3
1015,1
1017,2
1018,1
1021,2
1022,1
1024,2
1026,1
1031,2
1032,1
1037,2
1038,1
1039,1
1040,1
1054,1
1063,1
1065,1
1070,1
1074,1
1075,1
1076,1
1087,1
1122,1
1135,1
1149,1
1160,1
1167,1
1174,1
1176,1
1191,2
1192,1
1205,1
1211,1
1213,1
1215,1
1218,1
1222,1
1232,1
1244,1
1246,1
1252,1
1263,1
1295,1
1311,1
