492,3
493,4
494,7
495,3
496,4
497,4
498,9
499,6
500,8
501,4
502,6
503,6
504,9
505,8
506,3
507,9
508,6
509,10
510,6
511,5
512,3
513,7
514,1
515,7
516,3
517,4
518,5
519,6
520,4
521,6
522,7
523,3
524,2
525,5
526,3
527,10
528,5
529,4
530,4
532,4
533,1
534,3
535,7
536,4
537,3
539,3
540,2
541,3
543,3
545,3
546,4
547,2
548,1
550,1
552,1
553,3
554,1
555,1
556,3
559,1
560,4
562,5
563,1
564,1
565,1
567,1
568,1
571,1
572,1
573,1
574,1
576,1
707,1
716,1
717,1
718,2
719,2
720,1
721,1
722,2
724,1
725,1
726,1
728,1
729,1
730,4
731,2
732,6
733,1
734,1
735,4
736,3
738,3
739,1
740,2
741,5
742,2
743,4
744,1
745,3
746,4
747,2
748,3
749,5
750,4
751,5
752,4
753,3
754,4
755,3
756,3
757,5
758,2
759,6
760,3
761,2
762,5
763,4
764,7
765,6
766,7
767,4
768,2
769,3
770,1
771,3
772,5
773,2
774,3
775,4
776,2
778,2
779,3
780,3
781,3
782,3
783,1
784,3
785,7
786,6
787,3
788,3
789,3
790,2
791,2
792,3
793,3
794,1
795,5
796,4
797,2
798,4
799,3
800,2
801,1
802,1
803,3
804,1
806,5
808,1
809,2
810,3
811,1
812,2
813,3
814,2
815,1
816,4
817,3
818,2
819,3
821,4
822,2
823,1
824,2
825,1
828,1
829,1
831,2
842,1
843,1
846,2
850,1
851,1
852,1
859,1
887,1
913,1
919,1
920,1
921,1
923,2
924,1
928,1
929,1
930,1
931,1
932,2
934,4
935,2
936,1
937,1
938,4
939,4
940,1
941,2
942,5
943,4
944,1
945,4
946,1
947,3
948,2
949,7
950,7
951,3
952,1
953,3
954,6
955,5
956,4
957,6
958,5
959,4
960,2
961,8
962,4
963,5
964,7
965,4
966,4
967,4
968,8
969,3
970,4
971,3
972,5
973,4
974,11
975,4
976,4
977,3
978,5
979,3
980,6
981,3
982,4
983,6
984,2
985,10
986,4
987,5
988,5
989,7
990,2
991,4
992,7
993,4
994,6
995,7
996,4
997,6
998,4
999,3
1000,8
1001,4
1002,5
1003,8
1004,2
1005,3
1006,5
1007,3
1008,1
1009,4
1010,1
1011,3
1012,5
1013,6
1014,4
1015,3
1016,5
1017,5
1018,5
1019,2
1020,2
1021,4
1022,2
1023,8
1024,3
1025,2
1026,2
1027,4
1028,3
1029,3
1030,3
1031,7
1032,4
1033,5
1034,1
1035,1
1036,4
1037,3
1038,4
1039,3
1040,3
1041,4
1042,4
1043,3
1044,1
1045,1
1046,1
1047,2
1048,2
1049,2
1050,1
1051,4
1052,2
1053,1
1054,2
1055,3
1056,4
1057,2
1059,4
1060,2
1061,1
1062,3
1063,2
1064,1
1066,1
1067,1
1068,2
1070,2
1071,1
1072,1
1073,1
1074,2
1075,1
1076,3
1079,1
1080,2
1081,3
1084,1
1085,1
1087,2
1088,2
1090,1
1091,1
1092,1
1096,1
1097,1
1100,1
1102,1
1104,2
1105,1
1107,1
1132,1
1137,1
1139,1
1175,1
1176,1
1182,1
1185,1
1186,1
1188,1
1191,1
1192,1
1193,1
1194,1
1196,1
1197,1
1200,1
1201,1
1202,2
1203,1
1205,1
1206,2
1207,2
1208,1
1209,6
1210,1
1211,2
1212,2
1213,3
1214,2
1215,1
1216,6
1217,2
1218,1
1220,3
1221,3
1222,3
1223,1
1224,3
1225,2
1227,4
1228,3
1229,2
1230,1
1231,1
1232,4
1233,3
1234,7
1235,3
1236,1
1237,1
1238,3
1240,4
1241,1
1242,2
1243,2
1244,1
1245,3
1246,4
1247,2
1248,2
1249,2
1250,2
1251,1
1252,3
1253,1
1254,5
1255,4
1256,3
1257,2
1258,3
1259,2
1260,4
1261,1
1262,2
1263,3
1264,2
1265,3
1267,2
1268,2
1269,1
1270,3
1271,2
1272,2
1273,1
1274,2
1275,4
1276,1
1278,3
1279,2
1280,1
1281,1
1282,1
1283,1
1284,2
1285,1
1286,2
1287,3
1288,2
1289,1
1290,1
1291,1
1292,2
1293,3
1294,2
1295,1
1296,2
1297,3
1300,1
1301,3
1302,2
1305,1
1306,1
1307,1
1308,4
1309,2
1310,2
1311,2
1313,1
1315,3
1316,1
1319,2
1320,2
1323,2
1324,2
1326,2
1327,2
1329,2
1330,4
1332,2
1334,2
1337,3
1338,1
1341,2
1343,1
1344,1
1346,1
1347,1
1350,2
1355,1
1357,1
1358,1
1360,3
1361,1
1364,1
1367,1
1371,1
1377,1
1383,2
1384,1
1385,1
1389,1
1391,1
1392,1
1396,1
1397,2
1401,1
1402,1
1403,1
1405,1
1407,2
1408,1
1409,1
1411,5
1412,1
1413,1
1415,4
1416,3
1417,2
1418,3
1419,1
1420,3
1421,2
1422,3
1423,2
1424,2
1425,1
1426,1
1427,4
1428,2
1429,3
1430,1
1431,3
1433,2
1434,1
1435,3
1436,2
1437,4
1438,4
1439,2
1440,1
1441,5
1442,4
1443,1
1444,2
1445,4
1446,3
1447,2
1448,1
1450,3
1451,4
1452,2
1453,1
1454,1
1455,2
1456,2
1458,1
1459,1
1462,3
1463,1
1464,1
1465,2
1466,1
1467,3
1468,1
1469,1
1470,2
1471,2
1473,1
1474,1
1475,1
1476,2
1477,1
1478,1
1479,1
1480,3
1481,2
1483,1
1484,1
1485,1
1486,1
1489,1
1491,3
1495,2
1496,1
1497,1
1499,1
1500,1
1502,1
1503,1
1506,1
1512,1
1514,1
1520,1
1521,1
1524,1
1525,1
1537,2
1540,1
1545,1
1557,1
1567,1
1639,1
1651,1
