449,1
451,4
452,10
453,17
454,18
455,33
456,48
457,63
458,81
459,100
460,99
461,105
462,91
463,95
464,86
465,74
466,71
467,57
468,57
469,37
470,35
471,25
472,26
473,20
474,12
475,20
476,12
477,9
478,15
479,16
480,16
481,12
482,13
483,9
484,7
485,6
486,10
487,4
488,6
489,6
490,2
491,6
492,5
493,3
494,3
495,7
496,8
497,4
498,9
499,2
500,7
501,2
502,7
503,4
504,1
505,4
506,1
507,6
508,1
509,2
510,5
511,4
512,3
513,1
515,1
516,4
517,3
518,1
519,4
520,1
521,3
522,1
523,1
524,1
525,3
526,1
527,3
531,1
532,1
533,3
534,4
536,2
537,1
538,3
539,2
540,2
542,1
544,2
546,3
552,1
554,1
557,1
560,1
565,2
680,1
681,1
683,1
684,1
685,1
692,1
693,1
694,1
695,3
696,1
698,2
699,1
700,1
701,2
709,1
