452,2
453,6
454,4
455,6
456,9
457,8
458,20
459,20
460,21
461,20
462,27
463,20
464,24
465,17
466,23
467,21
468,24
469,22
470,19
471,12
472,14
473,20
474,17
475,14
476,9
477,20
478,13
479,18
480,17
481,11
482,16
483,13
484,9
485,10
486,10
487,14
488,11
489,7
490,9
491,12
492,6
493,8
494,10
495,8
496,7
497,4
498,10
499,11
500,7
501,11
502,8
503,6
504,5
505,7
506,8
507,8
508,4
509,8
510,6
511,4
512,2
513,3
514,4
515,1
516,7
517,4
518,5
519,1
520,4
521,1
522,7
523,5
524,2
525,4
526,3
527,4
528,3
529,3
530,2
531,2
532,1
533,2
534,3
535,3
536,5
537,3
538,1
539,1
540,5
541,1
542,2
543,2
544,1
546,2
547,1
548,3
549,1
550,1
551,2
552,1
556,1
557,1
558,1
563,1
566,2
567,1
571,1
572,1
574,1
576,2
581,1
587,1
678,1
681,1
682,1
690,2
691,2
692,1
693,1
694,1
695,1
696,2
697,1
698,3
700,1
701,3
702,2
703,1
705,1
706,1
707,5
708,3
709,2
710,2
711,3
712,2
713,6
714,2
716,1
717,3
718,5
719,2
720,2
721,4
722,5
723,7
724,3
725,5
726,1
727,4
728,2
729,2
730,3
731,3
732,3
733,2
734,1
735,7
736,4
737,4
738,4
739,7
740,1
741,5
742,3
743,4
744,1
745,5
746,3
747,4
748,4
749,3
750,3
751,2
752,7
753,3
756,3
757,3
758,6
759,2
760,3
761,1
762,2
763,2
764,2
765,1
766,3
768,3
769,3
770,2
771,4
772,3
773,4
774,4
775,2
776,3
777,2
778,1
779,1
780,2
782,3
783,2
784,3
785,3
786,2
787,5
788,1
791,1
793,2
794,1
795,1
797,1
798,1
802,3
803,3
806,3
808,1
810,1
811,5
812,1
816,2
817,2
818,1
820,1
823,1
825,1
827,1
831,1
833,1
836,1
844,1
850,1
857,1
863,1
881,1
886,1
889,1
892,1
895,1
897,1
899,1
903,2
905,1
906,2
907,2
908,2
909,2
910,2
911,2
912,3
913,1
914,1
915,2
916,3
918,2
919,3
920,1
921,2
922,6
923,2
924,3
925,7
926,2
927,2
928,3
929,1
930,3
931,1
932,3
933,2
935,2
936,5
937,2
938,6
939,4
940,7
941,8
942,5
943,1
946,4
947,5
948,4
949,1
950,4
951,5
952,4
953,3
954,3
955,3
956,4
957,4
958,4
959,3
960,6
961,4
962,4
963,3
964,3
965,2
966,3
967,3
968,3
969,3
970,1
971,1
972,5
973,4
974,4
975,4
976,3
977,4
978,4
979,1
980,5
981,1
982,4
983,4
984,2
985,2
986,4
987,3
988,6
989,1
990,3
991,1
992,1
993,3
994,6
996,2
997,5
998,3
999,1
1000,2
1001,1
1002,2
1003,2
1004,2
1005,3
1006,2
1007,1
1008,4
1009,2
1010,1
1012,3
1013,2
1014,1
1015,3
1016,1
1017,4
1018,2
1019,1
1020,4
1021,3
1022,2
1024,1
1025,2
1026,1
1027,2
1028,4
1029,2
1030,2
1031,3
1034,5
1035,1
1036,1
1037,1
1038,1
1039,3
1040,2
1041,1
1042,1
1044,1
1045,1
1047,1
1048,2
1049,2
1052,2
1053,1
1054,1
1056,1
1057,1
1058,2
1059,2
1060,1
1062,1
1063,2
1075,1
1076,2
1078,1
1079,1
1086,1
1091,1
1096,1
1116,1
1160,1
1164,1
1166,1
1173,1
1178,1
1179,1
1181,1
1187,1
1189,2
1191,1
1193,2
1194,1
1197,1
1201,1
1204,2
1206,1
1211,1
1212,2
1220,2
1221,1
1223,1
1227,1
1231,1
1232,1
1234,1
1240,1
1243,1
1245,1
1251,1
1252,1
1268,1
1285,1
1289,1
1295,1
1372,1
