445,1
446,1
447,5
448,11
449,12
450,37
451,23
452,39
453,47
454,36
455,43
456,46
457,49
458,57
459,50
460,46
461,50
462,44
463,36
464,30
465,40
466,24
467,26
468,31
469,14
470,24
471,22
472,22
473,24
474,10
475,17
476,14
477,13
478,16
479,13
480,20
481,15
482,9
483,11
484,13
485,19
486,10
487,7
488,14
489,12
490,9
491,13
492,8
493,8
494,7
495,9
496,3
497,7
498,5
499,9
500,3
501,5
502,5
503,8
504,2
505,3
506,7
507,5
508,3
509,7
510,4
511,3
512,3
513,4
514,6
515,6
516,7
517,4
518,1
519,3
520,6
521,3
522,4
523,3
524,7
525,3
526,4
527,4
528,4
529,2
531,1
532,4
533,6
535,1
536,3
537,4
538,1
539,1
540,2
541,2
542,2
543,2
545,2
546,1
547,3
548,2
549,4
551,2
552,1
553,1
554,2
555,1
556,1
557,2
559,2
563,1
564,2
565,1
675,1
676,1
680,1
684,1
685,2
686,1
688,4
692,2
695,1
696,3
697,3
698,3
699,1
700,2
701,3
702,2
705,1
706,4
707,6
708,3
710,4
711,2
715,4
716,2
717,4
719,1
720,4
721,1
722,1
723,2
724,1
725,4
726,5
727,4
728,1
729,5
730,4
731,3
732,3
733,3
734,7
736,4
737,3
738,2
739,2
740,4
741,2
742,1
743,2
744,5
745,3
746,4
747,2
748,2
749,1
750,3
751,3
752,1
753,2
754,3
755,4
756,6
757,4
758,2
759,2
761,3
762,2
763,2
765,1
767,1
769,1
771,4
772,1
773,1
774,4
775,1
777,1
778,2
780,1
787,1
788,1
793,1
795,1
796,1
798,1
799,1
802,1
804,1
813,1
826,1
833,2
836,1
858,1
883,1
886,1
890,3
894,1
896,2
902,1
907,1
911,1
912,1
915,1
917,1
932,1
941,1
