458,1
460,5
461,5
462,3
463,6
464,7
465,16
466,15
467,21
468,21
469,27
470,23
471,15
472,18
473,12
474,13
475,13
476,12
477,14
478,18
479,8
480,9
481,13
482,11
483,8
484,8
485,15
486,5
487,9
488,5
489,9
490,9
491,7
492,8
493,10
494,8
495,8
496,7
497,8
498,3
499,2
500,2
501,5
502,7
503,5
504,5
505,6
506,6
507,2
508,9
509,1
511,3
512,4
513,3
514,6
515,5
516,2
517,2
518,4
519,3
520,2
521,1
522,4
523,2
524,2
525,1
527,2
528,2
529,4
530,1
531,1
532,1
534,3
535,3
536,2
538,4
539,2
540,1
541,2
542,2
543,1
544,2
545,2
547,3
548,2
549,4
550,3
552,1
553,2
555,2
557,2
558,1
560,1
561,2
565,1
569,1
576,1
678,1
679,1
681,1
683,1
684,1
688,1
694,1
697,2
698,1
699,2
700,1
701,1
703,3
705,2
706,1
707,2
709,2
710,3
711,1
712,1
714,5
717,4
718,4
719,4
720,1
721,6
722,5
723,2
724,1
725,2
726,4
727,1
728,2
729,2
730,1
731,1
734,3
735,5
736,2
737,2
738,2
739,2
740,2
741,7
742,3
743,3
744,4
745,2
746,1
748,1
749,3
751,2
752,3
753,3
754,3
755,3
756,4
757,4
758,3
759,4
760,3
762,4
763,1
764,2
766,1
767,5
768,1
769,2
770,2
771,1
772,1
773,3
774,2
775,3
776,1
777,1
778,2
779,7
782,2
784,1
785,3
786,1
787,3
788,4
789,3
790,3
791,1
793,2
796,1
799,1
800,1
801,1
802,1
805,1
807,2
808,2
811,1
813,2
814,2
815,1
818,1
819,1
820,1
821,2
822,1
823,1
825,1
826,1
828,1
835,1
848,1
849,1
851,1
893,2
896,1
898,1
899,1
901,2
903,1
905,2
907,1
910,1
911,3
912,3
914,3
915,1
916,1
917,3
918,1
919,2
920,3
921,4
922,4
923,1
924,1
925,3
926,3
927,3
928,4
929,4
930,2
931,9
933,3
934,6
936,2
937,1
938,4
939,1
940,4
941,5
942,2
943,3
944,5
945,3
946,6
947,6
948,3
949,5
950,1
951,1
952,6
953,3
954,2
955,2
956,3
957,4
958,4
959,6
960,2
961,3
962,4
963,4
964,6
965,3
966,3
967,4
968,2
969,5
970,4
971,1
972,2
973,2
974,5
975,3
976,3
977,2
978,6
979,4
980,3
981,6
982,5
984,2
985,4
986,6
987,1
988,1
989,1
990,1
991,2
992,4
993,3
994,2
995,2
996,2
997,4
998,3
999,2
1000,4
1001,1
1002,1
1003,2
1004,2
1005,2
1006,2
1007,4
1009,1
1010,2
1011,3
1012,3
1013,3
1014,2
1015,3
1016,1
1017,2
1018,1
1019,3
1020,6
1021,2
1022,1
1023,2
1024,1
1025,2
1026,1
1027,1
1028,2
1029,1
1030,2
1031,1
1032,1
1033,2
1034,2
1035,2
1037,2
1039,2
1040,2
1041,1
1042,1
1043,2
1045,2
1047,1
1048,1
1049,1
1051,1
1052,1
1054,1
1057,2
1058,1
1059,3
1060,1
1062,1
1063,1
1065,1
1067,1
1068,1
1070,1
1071,1
1072,1
1075,1
1078,2
1079,1
1080,2
1082,1
1089,1
1093,1
1094,2
1095,1
1097,1
1098,2
1100,2
1101,2
1103,1
1110,1
1134,1
1143,1
1145,1
1148,2
1156,1
1160,1
1162,1
1165,1
1168,1
1171,1
1172,1
1174,1
1176,1
1180,1
1181,1
1183,1
1185,1
1186,1
1187,2
1189,2
1190,2
1192,2
1194,1
1196,3
1197,3
1198,2
1199,1
1200,1
1201,2
1203,1
1205,1
1206,1
1207,5
1209,1
1210,4
1211,4
1213,1
1214,1
1216,3
1217,1
1218,2
1219,1
1220,4
1221,2
1222,2
1223,2
1224,1
1225,1
1228,4
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,3
1237,4
1238,2
1239,2
1240,2
1241,2
1242,4
1243,5
1244,2
1245,3
1246,2
1247,1
1248,1
1249,1
1250,2
1251,5
1253,1
1254,3
1256,3
1257,1
1258,2
1259,1
1260,1
1261,1
1262,2
1263,1
1265,1
1266,3
1267,2
1268,3
1269,2
1270,3
1271,2
1272,2
1273,2
1274,2
1277,2
1278,3
1279,1
1280,1
1281,2
1282,3
1283,2
1284,1
1285,3
1286,2
1288,3
1291,2
1292,2
1293,1
1294,3
1295,1
1296,2
1298,1
1302,1
1307,1
1310,1
1311,2
1312,1
1313,1
1314,1
1317,2
1318,2
1321,1
1322,1
1324,1
1325,1
1326,1
1327,1
1330,1
1332,3
1336,1
1337,2
1340,1
1343,1
1346,1
1350,1
1352,2
1354,1
1357,1
1358,1
1360,1
1362,1
1364,1
1366,4
1370,1
1371,1
1373,1
1374,1
1375,4
1376,1
1377,1
1378,1
1379,1
1380,1
1384,1
1385,1
1387,1
1390,1
1391,1
1392,1
1394,2
1395,4
1396,2
1397,1
1398,2
1399,1
1400,1
1401,1
1402,4
1403,1
1404,2
1405,3
1406,1
1407,5
1408,1
1410,2
1411,3
1412,3
1413,3
1414,1
1415,2
1417,3
1418,4
1419,1
1420,2
1421,2
1422,2
1423,2
1424,3
1425,2
1426,3
1427,1
1428,1
1430,5
1431,1
1435,1
1436,1
1437,1
1438,1
1439,3
1442,1
1443,1
1444,1
1445,1
1448,2
1449,1
1450,1
1454,1
1455,1
1458,2
1459,1
1460,2
1466,1
1474,1
1476,1
