452,2
453,3
454,5
455,5
456,8
457,7
458,10
459,9
460,22
461,15
462,25
463,17
464,10
465,21
466,17
467,15
468,23
469,13
470,18
471,14
472,19
473,12
474,16
475,14
476,19
477,9
478,15
479,11
480,10
481,11
482,15
483,6
484,6
485,10
486,9
487,3
488,8
489,15
490,10
491,8
492,6
493,6
494,5
495,9
496,7
497,9
498,7
499,1
500,7
501,6
502,7
503,5
504,5
505,3
506,4
507,5
508,4
509,1
510,7
511,3
512,6
513,3
514,6
515,3
516,3
517,3
518,1
519,2
520,2
521,1
522,2
523,3
524,3
525,6
526,4
527,1
528,1
529,5
530,2
531,4
532,2
533,3
534,1
536,5
537,3
538,3
540,1
541,1
542,2
543,1
544,1
545,1
546,2
547,3
549,1
550,1
551,2
552,2
554,1
555,1
558,1
560,3
561,1
565,1
566,1
567,1
569,1
570,1
572,2
579,1
583,1
677,1
678,1
679,2
680,1
686,1
687,1
691,1
692,2
694,1
695,1
696,2
697,1
700,2
702,2
703,2
704,3
706,3
707,2
708,3
709,2
710,3
711,1
712,2
713,1
714,4
715,2
716,5
717,1
718,3
719,2
720,2
721,4
722,5
723,3
724,2
725,2
726,2
727,3
728,5
729,6
730,2
731,4
732,3
734,3
735,3
736,3
737,3
738,4
739,1
740,5
741,3
742,4
743,7
744,4
745,4
746,2
747,3
748,2
749,1
750,5
751,1
752,6
753,6
754,3
755,2
756,6
757,3
758,6
759,3
760,2
762,1
763,2
764,1
765,5
766,3
767,1
768,2
769,4
770,5
771,4
773,2
774,6
775,4
776,1
778,2
779,1
780,1
781,1
782,1
783,4
784,2
785,2
786,2
787,3
788,2
789,1
791,5
792,2
793,1
794,4
795,3
796,3
797,1
798,1
799,2
800,1
801,1
802,3
803,2
804,3
807,1
808,1
813,1
816,3
817,1
820,1
822,2
823,1
826,2
827,2
830,1
835,2
839,1
842,1
844,2
848,1
857,1
871,1
883,2
892,2
893,1
895,1
896,1
901,1
903,1
905,2
906,1
908,3
910,1
911,2
912,1
914,2
915,5
917,2
918,1
919,2
920,2
921,3
922,3
923,2
924,1
925,2
926,2
927,1
928,3
929,4
930,6
931,2
932,3
934,3
935,7
936,4
937,2
938,5
939,3
940,1
941,2
942,5
943,4
944,4
945,7
946,3
947,3
948,3
949,3
950,6
951,7
952,1
953,3
954,2
955,4
956,6
958,6
959,4
960,3
961,8
962,3
963,5
964,1
965,3
966,7
967,3
968,2
969,2
970,4
971,2
972,3
973,7
974,4
975,1
976,6
977,4
978,2
979,3
980,3
982,1
983,4
984,3
985,4
986,4
987,3
988,4
989,4
990,3
991,2
992,1
993,2
994,4
995,2
996,4
997,1
998,4
999,2
1000,3
1001,2
1002,1
1003,2
1004,1
1005,2
1006,5
1007,3
1008,2
1009,2
1011,3
1012,4
1013,1
1014,3
1015,2
1019,5
1020,1
1022,1
1023,2
1024,1
1025,1
1026,4
1027,2
1028,4
1030,1
1031,1
1032,3
1035,1
1036,1
1037,1
1038,1
1041,5
1042,1
1043,2
1044,3
1045,2
1046,2
1048,2
1049,2
1050,2
1051,2
1052,1
1054,1
1056,1
1057,1
1059,2
1061,1
1062,1
1063,2
1064,1
1066,4
1067,1
1068,2
1069,1
1070,2
1074,1
1075,1
1076,1
1077,2
1080,2
1083,2
1085,1
1091,1
1097,1
1100,1
1107,1
1108,2
1129,1
1147,1
1154,1
1159,1
1160,2
1163,1
1167,2
1169,1
1171,1
1172,1
1173,1
1175,1
1178,1
1179,1
1181,1
1185,3
1186,1
1187,2
1188,1
1189,1
1190,1
1193,2
1194,1
1195,1
1196,2
1197,1
1198,2
1199,1
1200,1
1201,1
1202,1
1203,1
1205,1
1206,3
1208,1
1209,1
1210,1
1211,5
1212,3
1213,6
1214,2
1215,5
1217,3
1219,4
1220,2
1221,2
1222,1
1223,1
1224,1
1226,5
1227,1
1228,2
1229,2
1232,1
1233,1
1234,1
1238,1
1239,1
1240,2
1242,1
1243,1
1244,3
1245,2
1246,1
1247,2
1248,3
1253,2
1254,1
1255,1
1256,1
1258,1
1259,1
1260,1
1263,2
1264,1
1267,1
1268,2
1271,2
1274,1
1275,2
1276,2
1278,1
1282,3
1287,3
1289,1
1291,1
1302,1
1317,1
1318,1
1320,1
1333,1
1339,1
1348,1
1353,1
1355,1
1361,1
1374,1
1375,1
1382,1
1390,1
1396,1
1399,1
1414,1
1418,2
1420,1
1429,1
