440,1
442,2
443,6
444,9
445,5
446,10
447,20
448,26
449,23
450,22
451,18
452,25
453,18
454,22
455,23
456,18
457,19
458,15
459,18
460,17
461,10
462,20
463,13
464,17
465,18
466,16
467,21
468,20
469,9
470,14
471,16
472,10
473,9
474,15
475,12
476,11
477,12
478,7
479,6
480,12
481,7
482,11
483,9
484,5
485,12
486,4
487,5
488,10
489,9
490,5
491,9
492,7
493,5
494,7
495,4
496,9
497,5
498,9
499,6
500,7
501,3
502,5
503,4
504,6
505,6
506,3
507,6
508,2
509,7
510,4
511,3
512,3
513,7
514,2
515,3
516,1
517,3
518,3
519,2
520,4
521,2
522,3
523,1
524,4
525,5
526,3
527,2
528,4
529,4
530,9
531,3
532,3
533,2
534,1
536,3
537,3
538,1
539,2
540,4
541,1
542,1
544,3
546,2
547,2
548,2
549,1
550,4
551,3
553,1
554,1
556,1
557,1
558,1
571,1
572,2
573,1
578,1
677,1
678,1
683,1
684,2
686,1
690,1
691,2
692,2
693,1
694,2
695,2
696,1
697,1
698,1
699,4
700,2
701,1
703,5
704,2
705,1
706,1
707,3
708,4
709,2
710,1
711,1
712,4
713,3
714,2
715,2
716,4
717,3
718,4
719,4
720,1
721,3
722,5
723,6
724,2
725,1
726,4
727,1
728,2
729,8
730,2
731,4
732,5
733,2
734,1
735,7
736,5
737,5
738,3
739,5
740,3
741,6
742,2
743,6
744,3
745,5
746,3
747,2
748,3
749,3
750,4
751,5
752,6
753,6
754,2
755,2
756,3
757,4
758,7
759,4
760,5
761,2
762,3
763,1
764,4
765,1
766,8
767,5
768,5
769,3
770,2
771,2
772,6
773,3
774,4
775,1
776,2
778,2
779,3
780,2
781,1
782,1
783,3
784,5
785,4
786,6
787,2
788,2
789,2
791,2
792,2
795,2
797,2
798,2
799,3
800,1
801,1
802,1
803,1
804,2
805,1
806,1
807,1
808,2
809,1
811,1
812,1
813,1
815,1
816,3
817,3
819,1
820,1
821,1
824,3
826,2
827,1
828,1
830,1
832,1
833,2
836,1
837,1
841,1
842,1
844,1
845,1
850,2
859,1
863,1
864,1
867,1
881,1
882,1
885,1
889,2
890,1
891,1
892,1
895,1
898,2
900,1
901,2
903,3
904,2
906,4
907,3
908,4
909,3
910,2
912,3
913,4
914,3
915,4
916,1
917,4
918,5
919,3
920,2
921,3
922,4
923,4
924,2
925,4
926,4
927,2
928,1
929,1
930,5
931,6
932,5
933,8
934,5
935,6
936,2
937,6
938,3
939,2
940,4
941,2
942,4
943,6
944,4
945,5
946,1
947,2
948,3
949,3
950,6
951,3
952,4
953,2
954,4
955,6
956,6
957,1
958,3
959,1
960,5
961,3
962,4
963,4
964,6
966,2
967,6
968,2
969,1
970,2
971,2
972,2
973,1
975,1
976,3
977,4
978,2
979,1
981,2
982,3
985,1
987,2
988,2
990,2
991,2
992,1
993,2
995,1
996,1
998,2
1000,1
1001,1
1002,1
1004,1
1005,4
1007,1
1008,1
1009,1
1010,2
1012,1
1013,1
1022,1
1024,1
1025,1
1028,1
1030,1
1031,1
1033,1
1034,1
1041,1
1054,2
1055,1
1061,1
1085,1
1089,1
1093,1
1106,1
1129,1
1134,1
1135,1
1160,1
1167,1
1173,1
1178,1
1185,1
1188,1
1189,1
1196,1
1197,2
1202,1
1239,1
1241,1
1243,1
1259,1
1299,1
1342,1
