442,1
443,2
444,2
445,3
446,7
447,9
448,11
449,18
450,24
451,17
452,16
453,20
454,20
455,23
456,21
457,15
458,19
459,10
460,13
461,19
462,13
463,10
464,14
465,14
466,14
467,7
468,11
469,14
470,13
471,11
472,14
473,21
474,13
475,13
476,6
477,12
478,3
479,6
480,4
481,9
482,10
483,11
484,9
485,11
486,9
487,5
488,8
489,10
490,8
491,3
492,5
493,7
494,7
495,10
496,6
497,9
498,7
499,3
500,8
501,3
502,3
503,3
504,2
505,1
506,6
507,4
508,4
509,5
510,8
512,4
513,3
514,6
515,3
516,3
517,2
518,2
519,4
520,2
521,1
522,3
523,3
524,1
525,4
526,4
527,6
528,3
529,2
530,2
531,1
532,3
534,4
535,3
536,5
537,3
538,2
539,1
540,1
541,1
542,3
543,3
545,1
547,1
548,2
550,2
551,4
552,1
553,2
559,1
560,4
563,1
564,2
567,1
583,1
667,1
681,1
685,1
686,1
688,1
689,2
690,1
693,3
694,1
695,2
697,2
699,1
701,2
702,4
703,3
705,2
706,6
707,4
709,1
711,6
712,3
713,5
714,3
715,2
716,5
717,1
718,2
719,6
720,1
721,2
722,1
723,3
724,5
725,3
726,3
727,2
728,5
729,5
730,4
731,4
732,3
733,4
734,2
735,3
736,8
737,3
738,8
739,1
741,6
742,4
743,6
744,2
745,2
746,3
747,5
748,4
749,2
750,3
751,2
752,5
753,4
754,4
755,4
756,3
757,5
759,5
760,4
761,3
762,2
763,3
764,3
765,5
766,1
767,2
768,2
769,3
770,1
771,5
772,1
773,5
774,5
775,4
776,3
777,4
778,3
779,2
781,2
783,2
784,2
786,2
787,2
788,2
789,2
790,4
791,2
793,3
795,1
796,1
797,2
798,1
799,1
800,1
801,1
802,2
804,2
805,2
806,1
807,1
808,1
809,1
810,2
811,1
812,1
814,1
816,1
817,2
818,1
819,2
821,3
822,1
826,1
828,2
833,1
834,2
836,2
839,1
846,1
867,1
868,1
882,1
883,1
888,2
891,1
892,1
894,1
895,1
897,3
898,1
899,1
900,3
904,1
905,2
906,1
907,1
908,1
909,2
910,5
911,2
912,3
913,2
914,4
915,2
916,2
917,4
918,8
919,1
920,5
921,1
922,2
923,4
924,4
925,3
926,1
927,1
928,2
929,5
930,8
931,5
932,4
933,5
934,5
935,5
936,6
937,3
938,3
939,4
940,1
941,1
942,4
943,5
944,3
945,7
946,6
947,3
948,1
949,7
950,5
951,3
952,2
953,4
954,2
955,4
956,2
957,2
958,7
959,7
960,1
961,2
962,5
963,3
964,3
965,5
966,7
967,2
968,3
969,2
970,3
971,2
972,4
973,4
974,4
975,6
977,1
978,3
979,2
980,9
981,2
982,2
983,2
984,4
985,4
986,1
987,2
988,4
989,3
991,2
992,2
993,3
994,3
995,3
996,5
997,2
998,1
999,3
1000,4
1001,1
1002,3
1003,3
1004,2
1005,2
1006,9
1007,1
1008,1
1009,3
1010,1
1011,1
1012,2
1013,4
1015,2
1016,3
1017,2
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,2
1026,2
1027,2
1028,2
1030,3
1031,1
1032,2
1033,1
1034,1
1035,3
1036,1
1037,1
1038,1
1039,1
1040,2
1041,3
1044,1
1046,1
1050,1
1051,2
1052,1
1055,2
1057,1
1060,2
1061,2
1064,1
1067,2
1082,1
1086,1
1099,1
1101,1
1105,1
1110,1
1148,1
1159,1
1172,1
1177,1
1178,1
1181,1
1185,1
1190,2
1192,1
1193,2
1195,1
1196,1
1199,2
1204,1
1207,2
1210,1
1218,1
1219,1
1224,1
1225,1
1238,1
1239,1
1244,1
1245,1
1247,1
1249,1
1251,1
1258,1
1260,1
1263,1
1265,1
1287,1
1291,1
1292,1
1298,1
1301,1
1319,1
1348,1
1378,1
