462,4
463,1
464,5
465,5
466,9
467,17
468,10
469,16
470,13
471,17
472,19
473,18
474,16
475,19
476,12
477,15
478,11
479,8
480,18
481,14
482,12
483,11
484,7
485,11
486,7
487,7
488,7
489,15
490,8
491,12
492,2
493,5
494,5
495,13
496,3
497,4
498,7
499,6
500,8
501,7
502,2
503,9
504,7
505,3
506,5
507,2
508,3
509,1
510,3
511,5
512,2
514,2
515,2
516,3
517,4
518,4
519,2
520,3
521,5
522,5
523,2
524,3
525,2
526,2
527,4
528,2
529,2
530,2
531,5
532,2
534,1
538,1
539,1
541,1
542,2
543,2
545,2
546,2
547,2
548,2
550,1
551,1
552,2
553,2
555,3
558,1
559,1
561,2
562,2
563,1
564,1
566,1
567,1
571,1
574,1
575,1
577,1
580,1
585,2
588,1
684,1
685,1
692,1
694,2
696,1
698,1
700,1
701,2
702,2
703,1
705,3
707,1
708,1
709,2
710,1
711,1
712,1
713,1
714,3
715,1
716,3
717,2
718,5
719,3
720,2
721,3
723,2
724,2
725,3
726,1
727,2
728,2
729,4
730,2
731,2
732,1
733,2
734,1
735,2
736,4
737,3
738,2
739,1
740,4
741,4
742,2
743,7
744,1
745,3
746,2
747,2
748,2
749,2
750,1
751,3
752,1
753,1
754,3
755,4
756,2
757,4
758,5
759,2
760,4
762,1
763,2
764,1
765,2
766,3
767,6
768,4
769,2
770,3
771,3
772,2
773,2
774,3
775,2
776,2
777,2
778,1
779,3
781,2
782,4
783,1
784,1
786,1
787,3
788,1
789,1
791,2
792,3
793,1
794,2
796,1
797,2
798,5
800,2
801,1
803,4
806,1
807,1
810,1
811,1
813,2
814,1
815,1
816,1
819,2
821,2
823,2
834,1
838,1
839,1
843,1
846,1
859,1
886,1
900,2
904,1
906,1
907,1
909,1
910,1
911,1
912,3
914,1
915,4
916,1
917,2
918,4
919,2
920,3
921,1
922,1
923,2
924,2
925,3
926,4
927,2
928,3
930,5
931,4
932,5
933,2
934,1
935,8
936,1
937,1
938,2
939,1
940,5
941,5
942,4
943,2
944,6
945,4
946,4
947,7
948,3
949,1
950,7
951,4
952,2
953,3
954,2
955,5
956,3
957,3
958,4
959,4
960,2
961,1
962,5
963,4
964,5
965,2
966,5
967,6
968,3
969,6
970,5
971,2
972,4
974,3
975,1
976,1
977,3
978,4
979,1
980,2
981,3
982,2
983,2
984,9
985,4
986,4
987,4
988,2
989,2
990,1
991,3
992,2
993,3
994,3
995,4
996,2
998,2
999,2
1000,3
1001,2
1002,7
1003,4
1004,3
1006,2
1007,4
1008,4
1009,1
1010,3
1011,2
1012,1
1013,5
1014,1
1015,1
1016,2
1017,2
1018,1
1020,3
1021,1
1022,1
1023,3
1024,1
1025,1
1026,1
1027,3
1028,3
1033,4
1034,4
1035,3
1036,1
1037,3
1038,2
1041,4
1042,2
1043,2
1044,2
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,2
1052,4
1055,1
1056,1
1058,2
1059,1
1060,1
1063,1
1064,2
1065,1
1068,1
1069,1
1072,1
1073,2
1075,1
1076,1
1077,1
1078,2
1079,1
1082,1
1083,1
1084,1
1085,1
1090,2
1092,2
1094,1
1117,1
1131,1
1140,1
1158,1
1162,1
1169,1
1171,1
1172,1
1174,1
1177,1
1178,1
1181,2
1182,2
1183,1
1185,2
1186,1
1187,3
1191,2
1192,3
1194,2
1195,3
1197,1
1198,1
1201,2
1202,4
1203,2
1204,2
1206,4
1208,2
1209,2
1210,1
1211,3
1213,3
1215,4
1216,1
1217,1
1218,1
1219,2
1220,2
1221,3
1222,2
1223,1
1224,2
1225,2
1226,1
1228,4
1229,2
1230,1
1231,3
1233,5
1234,3
1235,1
1236,2
1237,1
1239,1
1242,1
1243,1
1244,2
1245,2
1246,1
1247,3
1248,4
1249,1
1250,1
1251,3
1253,2
1254,4
1255,1
1257,3
1258,2
1259,4
1260,2
1261,3
1262,1
1263,1
1264,1
1265,1
1267,3
1268,1
1269,3
1271,1
1272,1
1274,2
1275,1
1276,1
1277,2
1278,1
1279,1
1280,1
1281,1
1283,3
1284,5
1285,1
1286,2
1288,1
1290,2
1291,3
1292,1
1293,1
1294,3
1295,2
1296,4
1298,1
1299,1
1300,4
1302,2
1307,1
1310,3
1311,1
1312,2
1313,1
1315,2
1317,2
1318,1
1320,1
1325,1
1327,1
1331,1
1334,1
1335,1
1337,1
1339,1
1342,1
1346,1
1347,1
1350,1
1352,1
1353,1
1359,1
1360,1
1362,1
1363,1
1365,2
1367,1
1369,1
1373,4
1374,1
1377,2
1378,1
1382,1
1383,4
1385,1
1388,1
1390,2
1391,4
1392,1
1393,1
1394,1
1395,2
1397,2
1398,5
1399,3
1401,2
1402,1
1403,2
1404,5
1405,1
1406,1
1407,3
1408,1
1409,4
1410,2
1411,1
1412,1
1413,3
1414,6
1415,5
1416,1
1417,2
1418,2
1419,3
1420,2
1421,3
1422,3
1423,2
1424,4
1425,2
1426,2
1427,2
1428,4
1430,4
1431,4
1432,3
1433,2
1434,1
1435,2
1436,5
1438,3
1439,1
1440,2
1443,1
1444,4
1445,2
1446,2
1448,1
1449,1
1450,2
1452,1
1453,1
1454,1
1456,1
1458,1
1460,1
1461,3
1462,1
1463,1
1467,1
1469,1
1470,1
1472,1
1474,1
1480,1
1483,1
1484,1
1495,1
