445,2
446,4
447,8
448,6
449,13
450,11
451,10
452,12
453,17
454,11
455,6
456,9
457,18
458,11
459,12
460,9
461,14
462,11
463,12
464,15
465,9
466,5
467,8
468,6
469,9
470,9
471,8
472,6
473,8
474,9
475,6
476,10
477,4
478,12
479,6
480,4
481,6
482,9
483,5
484,8
485,2
486,8
487,5
488,7
489,9
490,5
491,8
492,4
493,5
494,4
495,3
496,7
497,7
498,1
499,6
500,3
501,5
502,6
503,7
504,2
505,4
506,3
507,4
508,3
509,1
510,2
511,1
512,4
513,4
514,2
515,4
516,2
517,4
518,2
519,1
520,2
522,4
523,2
524,3
525,3
526,1
527,2
529,3
530,4
531,3
532,2
533,3
534,2
535,1
536,1
537,2
538,1
539,4
540,2
541,2
542,2
543,2
546,2
548,1
549,1
550,1
551,1
552,1
553,1
556,1
561,1
564,1
565,1
567,1
568,2
569,1
583,1
667,1
678,1
682,1
684,1
686,1
687,2
688,1
689,2
690,1
691,3
692,2
693,2
696,1
697,1
698,1
699,4
700,1
702,2
704,2
705,3
706,4
707,1
708,1
710,2
711,1
712,2
713,2
714,2
715,3
716,2
717,4
718,2
719,5
720,1
721,4
722,1
723,4
724,2
725,2
726,6
727,4
728,2
729,3
730,1
731,2
732,2
733,1
734,3
735,3
736,8
737,2
738,3
739,2
740,6
741,3
742,1
743,3
744,4
745,1
746,6
747,5
748,3
749,2
750,2
751,6
752,3
753,3
754,5
755,4
756,4
757,2
758,3
759,3
760,2
761,5
762,1
763,4
764,2
765,4
766,1
767,2
768,1
769,1
770,2
771,4
772,2
773,3
774,2
778,2
779,4
780,4
783,1
784,3
786,1
789,1
790,3
791,2
792,3
793,3
794,1
795,2
796,2
797,1
799,4
800,2
801,1
802,2
804,2
805,1
806,2
807,1
812,2
813,1
818,1
820,2
823,1
824,2
825,1
830,3
832,1
834,1
840,1
846,2
847,1
849,1
852,1
859,2
860,1
881,1
884,1
887,2
889,1
896,1
897,1
899,2
900,1
901,1
903,1
904,3
906,2
907,3
908,6
910,3
911,1
912,2
913,3
914,3
915,3
916,4
917,4
918,6
919,7
920,1
921,2
922,2
923,3
924,2
925,6
926,3
927,4
928,5
929,4
930,8
931,4
932,4
933,1
934,6
935,6
936,4
937,7
938,2
939,5
940,3
941,5
942,11
943,2
944,3
945,4
946,4
947,6
948,6
949,5
950,3
951,8
952,4
953,2
954,8
955,4
956,4
957,4
958,8
959,7
960,4
961,9
962,4
963,3
964,3
965,4
966,3
967,5
969,5
970,4
971,9
972,5
973,4
974,1
975,4
976,2
977,3
978,3
979,2
980,7
981,1
982,3
983,6
984,3
985,3
986,4
987,5
988,5
989,5
990,2
991,3
992,2
993,2
994,3
996,6
997,2
998,7
999,1
1000,3
1002,4
1003,4
1004,4
1005,1
1006,3
1007,3
1008,1
1009,1
1010,1
1011,2
1013,2
1015,2
1016,2
1017,1
1018,6
1019,1
1020,1
1021,1
1022,3
1023,1
1024,1
1027,2
1028,2
1029,3
1030,1
1031,1
1032,1
1033,2
1036,3
1037,1
1039,1
1040,2
1041,2
1044,1
1045,3
1046,5
1047,1
1048,2
1050,2
1051,1
1052,1
1056,2
1062,2
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1071,1
1072,1
1074,1
1076,2
1077,1
1082,1
1083,1
1084,1
1086,1
1087,1
1088,1
1089,1
1096,1
1112,1
1113,1
1119,1
1127,1
1129,1
1146,1
1155,1
1159,2
1161,2
1162,2
1164,1
1170,1
1171,1
1172,2
1174,1
1175,2
1176,2
1177,1
1178,1
1179,1
1180,2
1181,2
1182,1
1183,2
1184,2
1186,1
1187,2
1188,1
1189,1
1191,4
1192,4
1193,1
1194,3
1195,2
1196,1
1199,1
1200,1
1201,2
1202,5
1203,4
1204,1
1205,3
1206,2
1207,1
1208,1
1209,4
1210,2
1211,1
1212,4
1213,2
1215,5
1216,2
1217,2
1218,2
1220,2
1223,2
1224,3
1226,3
1227,2
1228,1
1229,3
1232,3
1233,3
1234,1
1235,1
1236,2
1237,3
1238,1
1240,2
1241,4
1243,1
1244,2
1245,2
1246,3
1247,1
1248,2
1249,1
1252,1
1253,2
1256,1
1257,1
1258,3
1259,1
1260,3
1261,2
1264,1
1267,1
1268,1
1271,1
1272,1
1273,1
1275,2
1278,1
1281,2
1282,1
1283,1
1284,1
1285,2
1286,1
1289,1
1290,1
1293,1
1296,1
1298,1
1300,1
1303,1
1304,1
1307,1
1312,1
1317,1
1321,1
1328,1
1336,1
1337,1
1341,1
1342,1
1359,3
1360,1
1362,1
1364,1
1368,1
1373,1
1382,1
1384,1
1386,1
1388,1
1389,1
1391,2
1392,2
1396,1
1398,1
1402,1
1403,1
1407,1
1409,1
1414,1
1416,1
1417,1
1420,1
1425,2
1426,1
1428,1
1430,2
1435,1
1442,1
1444,1
1460,1
1473,1
