455,1
456,2
457,2
458,8
459,1
460,10
461,12
462,5
463,12
464,16
465,9
466,11
467,13
468,12
469,26
470,14
471,16
472,11
473,11
474,6
475,8
476,14
477,10
478,18
479,15
480,14
481,3
482,7
483,4
484,7
485,9
486,9
487,6
488,8
489,10
490,3
491,7
492,4
493,10
494,6
495,3
496,6
497,3
498,2
499,4
500,2
501,5
502,1
503,4
504,8
505,6
506,4
507,5
508,5
509,2
510,1
511,5
512,3
513,1
514,4
515,3
516,2
517,4
518,2
519,2
520,4
522,4
523,2
524,4
525,6
526,2
527,2
528,2
529,2
530,1
531,2
532,1
533,1
534,2
535,1
536,1
537,1
538,2
540,2
541,2
544,3
547,1
548,2
549,1
550,3
551,3
552,3
553,1
555,1
557,1
558,1
559,2
566,2
567,1
576,2
587,1
589,1
688,1
692,1
694,1
697,1
699,1
700,2
703,1
704,5
705,2
706,2
708,4
709,1
710,1
711,1
714,6
715,5
716,1
717,3
718,4
721,4
722,3
723,4
725,3
726,3
727,2
728,5
729,4
730,4
731,3
732,2
733,1
734,2
735,3
736,4
737,7
739,3
740,2
741,3
742,4
743,1
744,3
745,4
746,2
747,2
748,2
749,4
750,2
751,2
752,5
754,1
755,3
756,4
757,3
758,1
759,4
760,1
761,5
762,1
763,2
764,6
765,5
766,3
767,2
768,1
769,1
770,2
771,1
772,5
773,1
774,4
775,3
777,1
778,1
779,1
780,2
781,4
782,3
783,2
784,2
785,9
786,3
787,4
788,1
789,4
790,1
791,2
792,1
793,1
794,3
797,1
798,2
799,1
800,3
801,2
803,1
804,1
805,1
806,1
807,1
808,2
810,2
812,1
813,1
815,1
816,2
818,2
819,1
820,1
822,4
835,1
837,1
855,1
868,1
889,1
893,1
895,2
896,1
898,1
899,1
902,2
904,2
905,1
906,1
907,1
908,1
910,1
911,5
913,1
914,2
916,1
917,5
918,4
919,2
920,1
921,3
923,5
924,3
925,1
926,6
927,3
928,5
929,2
930,5
931,3
932,2
933,5
934,1
935,2
936,7
937,6
938,1
939,4
940,2
941,6
942,9
943,5
944,9
945,4
946,7
947,4
948,2
949,7
950,7
951,4
952,5
953,4
954,3
955,4
956,7
957,3
958,4
959,5
960,2
961,7
962,5
963,8
964,3
965,4
966,2
967,4
968,4
969,7
970,7
971,4
972,7
973,5
974,5
975,9
976,2
977,4
978,3
979,8
980,4
981,1
982,8
983,8
984,1
985,3
986,1
987,5
988,8
989,5
990,4
991,8
992,2
993,3
994,8
995,4
996,1
997,7
998,3
999,5
1000,2
1001,3
1002,5
1003,2
1004,3
1005,2
1006,1
1007,2
1008,3
1010,1
1011,2
1012,3
1013,3
1014,2
1015,3
1016,3
1017,6
1018,3
1019,1
1020,5
1021,1
1022,1
1023,4
1024,6
1025,2
1026,4
1028,6
1029,3
1030,2
1031,3
1032,2
1033,2
1039,1
1040,2
1041,2
1042,2
1046,1
1048,1
1049,1
1050,1
1051,3
1052,1
1053,1
1056,1
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,1
1064,1
1068,1
1070,1
1071,2
1072,2
1073,1
1074,1
1077,1
1079,1
1082,1
1086,1
1089,2
1090,1
1098,1
1114,1
1115,1
1122,1
1124,1
1164,1
1165,1
1166,1
1168,2
1170,1
1171,1
1172,1
1174,1
1175,1
1176,2
1177,2
1178,1
1180,1
1183,2
1184,5
1185,1
1187,1
1188,1
1190,2
1191,2
1193,3
1194,2
1195,5
1196,2
1198,3
1199,2
1201,2
1202,1
1203,1
1204,2
1206,2
1207,2
1208,2
1209,2
1210,1
1211,2
1212,1
1213,2
1214,3
1215,1
1216,1
1217,1
1218,1
1219,1
1220,2
1221,3
1222,3
1223,1
1224,1
1226,2
1227,7
1228,3
1229,2
1230,2
1232,1
1233,3
1234,2
1236,4
1237,2
1238,1
1239,2
1240,2
1241,2
1242,3
1243,1
1244,3
1245,3
1246,2
1247,5
1248,1
1250,4
1251,3
1253,1
1254,3
1255,2
1257,5
1259,2
1262,1
1263,2
1265,1
1266,1
1267,1
1268,3
1269,2
1271,2
1272,1
1273,1
1274,1
1276,1
1277,3
1278,1
1279,2
1282,2
1285,1
1289,1
1290,1
1292,1
1296,1
1297,1
1299,1
1301,1
1306,1
1308,2
1312,2
1313,4
1314,1
1315,2
1316,1
1317,1
1321,1
1322,1
1326,1
1328,1
1330,1
1335,1
1337,1
1339,1
1344,1
1353,1
1357,3
1364,1
1366,1
1371,1
1373,1
1376,1
1379,2
1381,1
1385,1
1388,1
1394,1
1398,1
1399,1
1400,1
1402,1
1405,1
1409,1
1410,3
1412,1
1413,1
1416,1
1418,2
1421,1
1423,1
1424,1
1425,1
1428,1
1430,1
1434,1
1435,1
1437,2
1441,1
1444,1
1445,2
1449,1
1456,1
1457,1
1461,1
1464,1
1469,1
1470,1
1475,2
1500,1
