444,1
445,1
446,1
447,4
448,10
449,14
450,18
451,33
452,39
453,28
454,32
455,28
456,34
457,31
458,22
459,27
460,22
461,28
462,25
463,18
464,13
465,24
466,11
467,20
468,15
469,11
470,14
471,8
472,10
473,12
474,6
475,9
476,16
477,15
478,14
479,8
480,9
481,13
482,9
483,12
484,7
485,5
486,8
487,12
488,3
489,9
490,10
491,5
492,9
493,2
494,9
495,4
496,7
497,10
498,7
499,5
500,4
501,7
502,4
503,5
504,3
505,7
506,7
507,1
508,3
509,4
510,2
511,4
512,1
513,3
514,6
515,3
516,6
517,3
518,3
519,2
520,3
521,5
522,6
523,3
524,3
525,1
526,2
527,6
528,4
529,4
530,2
532,4
533,2
534,1
535,2
536,5
537,4
538,1
539,4
540,2
542,2
543,1
544,1
545,2
546,2
547,2
549,3
550,2
551,2
552,1
553,1
554,2
557,1
559,1
560,2
561,2
563,1
570,1
572,1
581,1
591,1
672,1
676,1
679,2
687,2
688,1
693,1
694,1
698,2
700,6
701,2
702,1
703,1
704,2
705,1
706,2
707,2
708,4
710,3
711,1
712,6
713,5
714,5
715,1
716,2
717,4
718,2
719,4
720,2
722,1
723,2
724,3
725,2
726,4
727,2
728,6
729,3
730,2
731,1
732,7
733,2
734,4
735,5
736,4
737,3
738,1
741,1
742,1
743,3
744,3
745,3
746,3
747,2
748,2
749,2
750,3
752,3
753,3
754,6
755,7
756,2
757,6
758,1
759,1
760,5
761,2
762,6
763,5
764,4
765,3
766,2
767,1
768,3
769,1
770,1
771,3
772,1
773,3
774,3
775,2
776,1
777,2
778,2
779,3
780,3
781,1
782,3
783,2
784,1
785,2
786,3
788,3
789,1
790,1
791,2
792,1
793,2
795,2
796,1
797,1
798,1
800,2
802,3
803,1
804,2
805,1
807,1
808,1
809,1
810,1
813,1
814,1
815,1
816,2
818,2
820,1
822,1
825,2
826,1
828,1
829,1
831,1
832,1
837,1
839,1
840,1
847,1
874,1
880,1
886,1
889,1
892,1
897,1
900,1
902,1
903,1
904,1
906,2
908,3
911,2
912,5
913,1
914,1
915,2
916,2
917,3
918,1
919,2
920,1
921,3
922,2
923,3
924,1
925,3
926,5
927,5
928,4
929,1
930,9
931,4
932,3
933,1
935,1
936,3
937,1
938,5
939,2
940,6
941,2
942,5
943,6
944,3
945,5
946,7
947,4
948,3
949,9
950,2
951,2
952,4
953,3
954,4
955,3
956,4
957,6
958,3
959,4
960,2
961,2
962,2
963,1
964,1
965,2
966,5
967,9
968,5
969,4
970,1
971,1
972,8
973,2
974,5
975,2
976,5
977,1
978,5
979,4
980,2
981,1
982,3
983,4
984,3
985,3
986,5
987,1
988,2
989,1
990,1
991,6
992,1
993,4
994,1
995,2
996,1
997,2
998,1
999,3
1000,1
1001,2
1003,3
1004,1
1007,2
1008,3
1009,1
1010,2
1011,3
1012,1
1013,1
1015,1
1016,1
1019,1
1020,1
1021,1
1025,1
1029,3
1030,1
1031,2
1033,1
1034,1
1035,2
1036,1
1037,1
1039,1
1043,2
1044,2
1058,1
1059,2
1066,1
1067,1
1068,2
1071,1
1085,1
1089,1
1091,1
1093,1
1100,1
1149,1
1158,1
1184,1
1195,1
1196,1
1202,1
1206,1
1209,1
1225,1
1234,1
1235,2
1248,1
1276,1
1304,1
1371,1
