440,1
441,1
443,1
444,6
445,12
446,18
447,21
448,25
449,17
450,24
451,23
452,21
453,23
454,21
455,21
456,18
457,26
458,22
459,23
460,17
461,19
462,9
463,15
464,13
465,17
466,22
467,15
468,13
469,11
470,12
471,12
472,12
473,12
474,12
475,12
476,15
477,11
478,5
479,14
480,8
481,13
482,8
483,7
484,6
485,10
486,8
487,4
488,9
489,9
490,9
491,9
492,5
493,6
494,5
495,7
496,11
497,6
498,8
499,2
500,7
501,6
502,3
503,6
504,3
505,4
506,7
507,5
508,3
509,6
510,4
511,5
512,4
513,2
514,5
515,4
516,3
517,1
518,2
519,3
520,1
521,4
522,2
523,3
524,5
525,3
526,3
527,4
528,3
529,3
531,5
532,2
533,3
534,3
535,3
536,4
538,4
539,2
540,1
541,2
542,2
545,2
547,1
548,2
549,3
550,1
551,1
552,1
553,1
554,3
555,2
557,1
558,2
560,1
562,1
563,1
564,2
568,1
572,2
575,1
671,1
673,2
677,2
679,1
680,1
681,1
683,1
684,2
686,1
687,1
690,2
692,1
693,2
694,1
695,1
698,2
699,1
700,1
701,2
702,1
703,1
704,1
705,2
706,7
707,1
709,2
710,1
711,3
712,4
713,3
714,2
715,3
716,6
717,1
718,2
719,2
720,4
721,4
722,2
723,6
724,6
725,1
726,3
727,8
728,3
729,3
730,3
731,9
732,5
733,1
734,4
735,6
736,7
738,2
739,3
740,5
741,4
742,3
743,6
744,5
745,7
746,4
747,1
748,2
749,5
750,4
751,7
752,6
753,1
754,3
755,3
756,3
757,3
758,3
759,3
760,4
762,4
763,2
764,2
765,2
766,4
767,4
768,5
769,3
770,3
772,2
773,3
774,4
775,1
776,5
777,1
778,2
779,1
780,4
781,5
782,5
783,3
784,2
785,5
786,1
787,5
788,1
789,3
790,2
792,1
793,4
794,1
795,4
796,2
797,2
798,2
800,2
801,2
802,2
803,1
804,1
805,2
806,4
808,2
809,1
810,2
811,1
813,1
815,1
816,1
818,1
819,1
820,1
823,1
827,1
828,1
832,1
834,1
837,1
841,1
842,1
847,1
873,1
880,1
884,1
885,1
890,1
891,1
892,1
894,1
895,2
898,3
899,2
900,1
902,3
903,3
904,4
905,1
906,5
907,3
908,4
909,4
910,1
911,2
912,1
913,6
914,4
915,2
916,2
917,3
918,2
919,3
920,4
921,3
922,2
923,2
924,3
925,1
926,4
927,3
928,4
929,6
930,5
931,5
932,2
934,5
935,6
937,2
938,3
939,8
940,1
941,6
942,5
943,3
944,6
945,2
946,4
947,3
948,6
950,4
951,3
952,2
953,5
954,4
955,4
956,1
957,6
958,2
959,4
960,1
961,4
962,5
963,3
964,1
965,2
966,4
968,4
969,1
970,3
971,3
972,1
973,1
975,4
976,3
977,4
978,2
979,1
980,4
984,1
985,1
986,1
987,1
988,1
989,2
991,1
992,1
994,2
997,2
998,1
1000,3
1001,1
1004,1
1005,1
1006,1
1010,2
1013,1
1014,3
1015,1
1016,1
1017,1
1018,1
1020,1
1028,3
1029,1
1032,1
1034,1
1040,1
1041,1
1044,1
1045,1
1052,1
1055,1
1062,1
1077,1
1086,1
1090,1
1094,1
1188,1
1189,1
1192,1
1199,1
1200,1
1202,1
1212,1
1253,1
1260,1
1278,1
1298,1
