455,1
457,1
458,2
459,6
460,9
461,18
462,15
463,13
464,18
465,17
466,25
467,30
468,19
469,16
470,11
471,11
472,15
473,16
474,17
475,17
476,13
477,17
478,12
479,17
480,8
481,3
482,14
483,8
484,8
485,11
486,9
487,7
488,12
489,11
490,3
491,8
492,4
493,8
494,2
495,4
496,4
497,5
498,6
499,6
500,7
501,5
502,8
503,3
504,5
505,4
506,5
507,2
508,2
509,5
510,1
511,2
512,3
513,5
514,2
515,2
516,4
517,3
518,2
519,3
520,3
523,6
524,2
525,4
526,2
527,2
528,2
529,1
530,3
531,6
532,1
533,4
535,2
536,1
537,1
538,1
539,5
542,1
543,1
544,2
546,3
548,2
549,2
550,2
551,2
552,1
553,1
555,1
557,1
558,2
561,1
562,1
563,1
564,1
567,1
568,2
573,1
575,1
580,1
679,1
681,1
689,1
692,1
694,1
697,1
698,1
700,2
702,4
703,2
704,1
705,2
707,2
708,2
709,1
710,2
711,2
712,2
715,4
716,2
717,2
718,2
719,1
720,2
721,6
722,5
723,2
724,3
725,2
726,3
728,4
729,1
730,3
732,1
733,6
735,1
736,5
737,3
738,2
739,3
740,1
741,3
742,3
743,3
744,1
746,1
747,1
748,3
749,4
750,4
751,3
752,4
753,1
754,4
755,8
756,4
757,4
758,2
759,3
761,2
762,3
763,3
764,2
765,3
766,3
768,2
769,1
772,1
773,3
774,2
775,1
776,1
778,3
779,4
780,2
781,1
782,3
783,4
785,4
786,1
788,1
791,2
792,3
793,3
794,2
795,2
796,1
797,3
799,1
800,3
801,2
802,1
803,3
804,2
805,1
807,1
808,1
809,1
810,1
811,1
812,2
814,1
815,1
819,1
821,1
822,1
829,1
832,1
840,3
846,1
852,1
874,1
880,1
901,1
902,1
903,2
905,1
906,1
907,1
908,1
909,1
911,6
912,1
913,1
914,2
915,2
916,1
917,3
918,2
920,1
921,2
922,2
923,1
924,6
925,2
926,6
927,1
928,5
929,1
930,2
931,1
932,5
933,3
934,1
935,2
936,4
937,3
938,3
939,6
940,3
941,3
942,4
943,3
944,3
945,3
946,3
947,3
948,3
949,1
950,3
951,8
952,1
953,5
954,3
955,3
956,3
957,8
958,6
959,2
960,6
961,4
962,3
963,4
964,3
965,3
966,6
968,5
969,1
970,5
971,1
972,4
973,1
974,1
975,6
976,1
977,6
978,2
979,4
980,3
981,2
982,3
983,6
984,5
987,1
988,8
989,1
990,4
992,3
993,1
994,7
995,1
996,4
997,3
998,4
999,3
1000,2
1001,3
1002,3
1003,1
1004,2
1005,4
1006,1
1007,2
1008,2
1010,4
1011,1
1012,4
1013,2
1014,1
1015,3
1017,1
1018,2
1021,2
1023,3
1024,2
1025,2
1026,3
1027,2
1028,2
1029,2
1030,1
1031,1
1032,2
1033,4
1036,1
1039,1
1040,2
1041,2
1042,3
1043,2
1044,3
1045,2
1047,3
1049,2
1050,1
1051,1
1052,3
1054,2
1055,2
1057,2
1059,2
1062,1
1064,3
1065,1
1066,2
1068,1
1069,1
1072,2
1073,1
1076,1
1078,1
1080,2
1086,3
1089,1
1093,1
1102,1
1126,1
1130,1
1143,1
1150,2
1161,1
1163,1
1167,1
1168,1
1171,1
1173,1
1176,1
1177,2
1179,1
1182,1
1183,2
1184,1
1185,1
1186,1
1188,2
1189,2
1191,3
1193,2
1194,1
1195,3
1196,1
1198,1
1199,2
1200,4
1201,2
1202,4
1203,2
1205,1
1206,1
1207,1
1208,1
1209,1
1211,5
1212,1
1213,3
1214,2
1215,2
1216,1
1217,1
1218,2
1219,1
1220,1
1221,2
1222,2
1224,1
1225,4
1226,1
1228,2
1229,4
1230,3
1231,2
1232,3
1233,3
1235,1
1236,1
1237,3
1238,2
1239,1
1240,1
1241,2
1242,3
1243,2
1244,1
1245,2
1246,2
1247,3
1248,1
1249,1
1250,1
1251,1
1252,3
1253,3
1254,3
1255,1
1257,2
1258,2
1259,3
1261,2
1263,1
1265,2
1266,2
1267,3
1268,1
1269,1
1270,1
1271,1
1272,2
1273,1
1274,1
1275,1
1276,2
1277,2
1278,1
1279,1
1280,2
1281,5
1282,2
1283,1
1284,2
1285,3
1286,1
1287,2
1289,1
1290,1
1291,2
1292,1
1293,1
1297,3
1298,1
1301,1
1302,1
1305,1
1307,4
1308,1
1310,2
1316,1
1317,2
1318,1
1320,1
1322,2
1323,1
1324,3
1325,2
1328,1
1329,1
1332,1
1334,3
1335,1
1338,2
1340,1
1341,1
1343,1
1347,2
1348,1
1350,2
1353,1
1354,1
1355,2
1356,2
1357,1
1360,1
1363,1
1367,2
1369,1
1371,1
1372,1
1373,1
1376,3
1377,1
1382,2
1384,2
1386,1
1388,1
1389,1
1390,2
1391,3
1392,2
1394,4
1395,1
1397,3
1398,1
1400,2
1401,2
1403,1
1405,2
1406,1
1409,3
1410,1
1411,1
1412,1
1413,3
1414,1
1415,1
1418,1
1419,2
1421,1
1422,1
1424,2
1425,1
1429,2
1430,1
1431,1
1432,1
1436,1
1438,1
1439,1
1441,1
1442,1
1446,1
1449,1
1452,1
1461,1
1462,1
1465,1
