453,1
454,2
457,3
458,7
459,11
460,13
461,13
462,12
463,19
464,27
465,24
466,25
467,24
468,19
469,21
470,19
471,15
472,14
473,21
474,11
475,7
476,11
477,11
478,10
479,13
480,10
481,6
482,10
483,10
484,15
485,9
486,6
487,12
488,4
489,5
490,9
491,9
492,9
493,6
494,5
495,12
496,5
497,8
498,5
499,5
500,5
501,6
502,2
503,9
504,3
505,3
506,3
507,6
508,4
510,5
511,10
512,4
513,5
514,3
515,4
516,2
517,4
518,3
519,4
520,3
521,2
522,2
523,2
524,1
526,1
527,2
528,1
529,2
530,2
531,3
532,1
533,4
534,4
535,1
540,2
541,1
542,1
543,2
544,3
545,2
547,1
548,1
549,2
551,1
552,1
556,1
557,1
563,1
564,1
566,2
572,2
573,1
580,1
677,1
680,1
684,1
686,1
691,1
692,2
693,2
695,1
696,2
697,1
698,3
700,2
701,3
702,2
703,2
704,2
705,1
706,1
708,3
709,2
710,5
711,1
712,1
713,1
714,2
718,3
719,3
720,2
722,2
723,4
724,3
725,2
726,4
727,5
728,3
729,2
730,4
731,2
732,4
734,3
735,1
737,4
738,1
739,4
740,3
741,4
742,3
743,6
744,4
745,4
746,2
747,2
748,4
749,2
750,4
751,2
752,1
753,1
754,2
755,1
757,6
758,1
760,2
761,3
762,1
763,3
764,3
765,3
766,2
767,4
768,2
769,4
770,1
771,3
772,1
774,1
775,5
776,3
777,3
778,1
779,6
780,1
781,3
783,2
785,1
786,1
787,1
788,1
789,1
791,1
792,2
795,4
798,1
803,2
804,2
805,1
809,4
811,1
812,1
815,1
816,1
818,1
819,1
822,2
823,2
825,1
826,2
828,1
829,1
835,3
836,1
837,1
842,1
843,1
852,1
857,1
859,1
898,1
901,1
902,1
903,1
904,2
905,1
906,2
907,3
908,2
911,1
913,2
914,1
915,2
916,5
917,1
918,3
919,3
920,1
921,3
922,1
923,4
924,3
925,1
926,6
927,1
928,2
929,4
930,2
931,2
932,2
933,2
934,3
936,2
937,5
938,2
939,2
940,6
941,3
942,8
943,4
944,3
945,4
946,3
947,2
948,3
949,3
950,6
951,4
952,2
953,3
954,4
955,6
956,4
957,6
958,3
959,3
960,2
961,3
962,6
963,5
964,2
965,4
966,3
967,5
968,2
969,1
971,2
972,5
973,2
974,4
975,3
976,4
977,5
978,5
979,4
980,2
981,6
982,2
983,3
985,1
986,1
987,1
988,2
989,4
990,2
991,4
992,5
993,4
994,3
995,1
996,1
997,4
998,1
999,2
1000,3
1001,1
1002,5
1004,1
1005,3
1006,2
1007,2
1008,2
1009,1
1010,3
1011,1
1012,2
1013,3
1014,4
1015,2
1016,2
1017,2
1018,2
1020,1
1021,2
1022,2
1023,1
1024,2
1025,1
1026,2
1027,3
1028,2
1029,3
1031,1
1032,1
1034,2
1035,1
1036,3
1038,2
1039,2
1040,1
1041,5
1042,2
1043,1
1044,1
1051,2
1052,3
1053,5
1054,1
1055,1
1056,2
1057,1
1058,1
1059,2
1060,3
1064,1
1065,2
1068,2
1070,1
1076,1
1080,1
1090,1
1105,2
1110,1
1111,1
1112,1
1119,1
1135,1
1136,2
1138,1
1142,1
1149,1
1153,1
1162,1
1164,1
1165,1
1169,1
1170,1
1171,2
1179,1
1181,2
1182,2
1183,2
1184,1
1186,2
1187,1
1188,1
1189,2
1190,3
1191,1
1192,1
1193,5
1197,2
1198,3
1199,2
1200,2
1201,2
1203,1
1204,4
1205,3
1207,1
1210,3
1211,1
1212,1
1213,2
1214,2
1215,1
1216,1
1217,1
1218,5
1219,2
1220,3
1221,1
1222,1
1223,1
1224,2
1225,4
1226,3
1227,6
1228,2
1229,2
1230,1
1231,4
1232,2
1233,1
1234,1
1235,1
1236,1
1240,4
1241,1
1242,1
1244,1
1245,1
1246,1
1247,3
1248,1
1249,2
1250,5
1252,2
1253,3
1254,3
1255,1
1256,4
1257,1
1258,2
1259,2
1260,3
1261,3
1262,1
1263,2
1264,2
1265,1
1267,2
1268,1
1269,1
1270,1
1271,2
1272,1
1276,2
1277,1
1278,1
1279,2
1280,2
1281,1
1282,3
1283,2
1284,2
1285,4
1286,1
1287,2
1288,1
1289,3
1290,1
1291,2
1292,1
1293,3
1294,1
1296,1
1300,1
1301,2
1302,1
1305,1
1308,1
1309,2
1312,1
1313,2
1315,1
1318,1
1321,1
1323,1
1324,1
1326,1
1327,2
1329,1
1333,1
1335,2
1339,1
1345,1
1347,1
1353,2
1354,1
1358,2
1361,1
1364,2
1365,1
1366,1
1369,1
1370,5
1373,2
1376,2
1378,2
1379,1
1380,2
1382,1
1384,1
1388,1
1389,1
1390,1
1392,1
1394,2
1395,1
1396,1
1402,2
1403,2
1404,1
1406,1
1407,1
1413,3
1415,1
1417,1
1419,1
1420,2
1421,1
1426,1
1429,1
1431,1
1433,1
1434,1
1435,1
1436,1
1437,2
1443,1
