465,3
466,1
467,6
468,5
469,4
470,5
471,9
472,13
473,6
474,11
475,5
476,10
477,13
478,7
479,9
480,9
481,15
482,7
483,10
484,8
485,8
486,5
487,10
488,6
489,12
490,9
491,6
492,9
493,7
494,11
495,10
496,5
497,6
498,7
499,4
500,8
501,6
502,6
503,7
504,8
505,3
506,10
507,5
508,7
509,8
510,7
511,5
512,10
513,2
514,7
515,6
516,3
517,5
518,5
519,5
520,8
521,5
522,4
523,3
524,2
525,7
526,4
527,1
528,4
529,3
530,5
531,4
532,1
533,7
534,6
535,1
536,3
537,8
538,4
539,4
540,6
541,4
542,2
543,6
545,3
546,3
547,3
548,3
549,2
551,2
552,3
553,4
554,2
555,2
556,3
557,2
558,2
559,5
560,1
561,1
562,1
564,2
565,3
567,4
568,3
570,1
571,1
572,1
574,1
577,1
581,1
588,1
691,1
693,1
696,1
700,3
701,5
702,1
703,2
704,1
705,3
706,2
707,2
708,3
709,1
710,1
711,1
712,3
713,3
714,2
715,2
717,3
718,6
719,3
720,1
722,3
723,3
724,6
725,3
726,3
727,6
728,3
729,6
730,3
731,5
732,5
733,3
734,5
735,6
736,5
737,6
738,8
739,2
740,3
741,3
742,6
743,6
744,1
745,2
746,2
747,10
748,6
749,3
750,5
751,7
752,3
753,7
754,5
755,5
756,5
757,1
758,3
759,3
760,3
761,5
762,3
763,3
764,3
765,2
766,5
767,3
768,4
769,6
770,6
771,1
772,4
773,6
774,7
775,1
776,5
777,3
778,4
779,2
780,3
781,1
782,3
784,1
785,3
786,7
788,1
789,4
790,2
791,3
793,5
794,3
795,2
796,1
797,2
798,2
799,4
800,1
801,3
802,1
803,3
804,4
805,1
807,2
809,5
810,2
811,1
814,1
817,1
818,1
819,3
820,1
823,4
825,2
826,1
827,1
828,4
830,1
832,1
833,2
834,1
836,1
843,1
846,1
852,1
856,1
857,1
860,1
865,1
866,1
874,1
880,1
894,1
897,1
899,2
903,1
904,1
909,1
910,1
913,3
914,2
915,1
916,1
917,1
918,2
919,3
920,2
921,2
922,6
923,3
924,2
925,6
926,6
927,2
928,4
929,3
930,7
931,7
932,4
933,1
934,4
935,1
936,2
937,7
938,4
939,3
940,6
941,2
942,7
943,2
944,6
945,7
946,3
947,7
948,7
949,8
950,6
951,6
952,6
953,6
954,4
955,4
956,6
957,2
958,2
959,6
960,6
961,5
962,5
963,10
964,2
965,10
966,2
967,5
968,7
969,6
970,6
971,8
972,6
973,5
974,2
975,6
976,4
977,10
978,4
979,4
980,5
981,3
982,3
983,8
984,7
985,7
986,5
987,4
988,5
989,3
990,3
991,5
992,4
993,4
994,5
995,2
996,6
997,4
998,3
999,4
1000,1
1001,3
1002,5
1003,2
1004,2
1005,4
1006,2
1007,1
1008,6
1009,2
1010,1
1011,2
1012,2
1013,3
1014,2
1015,4
1016,2
1017,5
1018,5
1019,1
1020,2
1021,3
1022,3
1023,3
1024,2
1025,2
1027,2
1029,1
1030,2
1031,3
1032,4
1033,1
1035,1
1036,4
1037,2
1038,1
1039,1
1040,4
1042,1
1043,1
1044,3
1045,1
1046,1
1047,2
1049,2
1050,1
1051,1
1052,3
1053,3
1056,3
1058,2
1059,1
1063,1
1064,2
1065,1
1066,2
1068,1
1071,2
1075,1
1076,1
1077,1
1078,1
1079,1
1083,2
1087,1
1089,1
1090,1
1097,1
1099,1
1101,1
1116,1
1136,1
1161,1
1169,1
1174,1
1183,1
1184,1
1187,1
1190,1
1191,1
1193,1
1194,1
1195,2
1196,1
1198,4
1199,1
1200,1
1202,1
1203,1
1204,3
1205,1
1206,1
1209,2
1212,1
1213,3
1216,1
1217,1
1223,4
1225,1
1226,1
1227,1
1228,1
1229,2
1232,1
1234,2
1235,1
1236,2
1238,1
1240,2
1242,2
1244,1
1245,2
1247,1
1248,1
1249,1
1250,1
1252,1
1253,1
1255,1
1257,2
1258,2
1259,1
1273,1
1280,1
1285,1
1289,1
1291,1
1292,1
1293,1
1306,1
1330,1
1336,2
1342,1
1363,1
1364,1
1368,1
1371,1
1373,1
1374,1
1391,1
1394,1
1400,1
1405,1
1408,1
1419,1
1421,1
1428,1
